seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
158,278332436,278445585,113149,95778,0,1991,15101,3327,3309,52,4,0,3,2,0,0,2
0,0,279255591,279255591,0,31388,0,0,3327,0,0,4,0,3,2,0,0,2
158,279257204,279391987,134783,118411,0,1999,14126,3327,3309,52,4,0,3,2,0,0,2
0,0,280021485,280021485,0,30807,0,0,3327,0,0,4,0,3,2,0,0,2
159,280023004,280093234,70230,54425,0,2004,13521,3327,3309,52,4,0,3,2,0,0,2
0,0,280901529,280901529,0,34996,0,0,3327,0,0,4,0,3,2,0,0,2
159,280903666,281047867,144201,125981,0,2248,15672,3327,3309,52,4,0,3,2,0,0,2
0,0,281680822,281680822,0,31436,0,0,3327,0,0,4,0,3,2,0,0,2
160,281682304,281788430,106126,88381,0,2008,15464,3327,3309,52,4,0,3,2,0,0,2
0,0,282597544,282597544,0,30977,0,0,3327,0,0,4,0,3,2,0,0,2
160,282599162,282731940,132778,114594,0,1991,15917,3327,3309,52,4,0,3,2,0,0,2
0,0,283373005,283373005,0,38411,0,0,3327,0,0,4,0,3,2,0,0,2
161,283374812,283445600,70788,54794,0,2007,13727,3327,3309,52,4,0,3,2,0,0,2
0,0,284275418,284275418,0,40603,0,0,3327,0,0,4,0,3,2,0,0,2
161,284277218,284361935,84717,67711,0,1987,14741,3327,3309,52,4,0,3,2,0,0,2
0,0,285026689,285026689,0,31393,0,0,3327,0,0,4,0,3,2,0,0,2
162,285028294,285102075,73781,57977,0,1974,13559,3327,3309,52,4,0,3,2,0,0,2
0,0,285914604,285914604,0,30806,0,0,3327,0,0,4,0,3,2,0,0,2
162,285916066,285992481,76415,59555,0,1980,14605,3327,3309,52,4,0,3,2,0,0,2
0,0,286622236,286622236,0,30814,0,0,3327,0,0,4,0,3,2,0,0,2
163,286623609,286682013,58404,42414,0,2001,13723,3327,3309,52,4,0,3,2,0,0,2
0,0,287485964,287485964,0,30663,0,0,3327,0,0,4,0,3,2,0,0,2
163,287487472,287546185,58713,42443,0,2002,14009,3327,3309,52,4,0,3,2,0,0,2
0,0,288177446,288177446,0,30862,0,0,3327,0,0,4,0,3,2,0,0,2
164,288178966,288360799,181833,165435,0,2001,14107,3327,3309,52,4,0,3,2,0,0,2
0,0,289353569,289353569,0,41137,0,0,3327,0,0,4,0,3,2,0,0,2
164,289357256,289479620,122364,106860,0,1994,13039,3327,3309,52,4,0,3,2,0,0,2
0,0,290192611,290192611,0,40904,0,0,3327,0,0,4,0,3,2,0,0,2
165,290196056,290330239,134183,117622,0,1989,14118,3327,3309,52,4,0,3,2,0,0,2
0,0,291288805,291288805,0,47411,0,0,3327,0,0,4,0,3,2,0,0,2
165,291292067,291579366,287299,269582,0,2003,15301,3327,3309,52,4,0,3,2,0,0,2
0,0,292250741,292250741,0,40287,0,0,3327,0,0,4,0,3,2,0,0,2
166,292253295,292336576,83281,67287,0,2030,13544,3327,3309,52,4,0,3,2,0,0,2
0,0,293245303,293245303,0,48881,0,0,3327,0,0,4,0,3,2,0,0,2
166,293248765,293510745,261980,245475,0,2009,14017,3327,3309,52,4,0,3,2,0,0,2
0,0,294185461,294185461,0,49253,0,0,3327,0,0,4,0,3,2,0,0,2
167,294187896,294262093,74197,55341,0,2041,16454,3327,3309,52,4,0,3,2,0,0,2
0,0,295092015,295092015,0,32631,0,0,3327,0,0,4,0,3,2,0,0,2
167,295094370,295171424,77054,60026,0,1978,14740,3327,3309,52,4,0,3,2,0,0,2
0,0,295865701,295865701,0,39613,0,0,3327,0,0,4,0,3,2,0,0,2
168,295872688,296016025,143337,125526,0,1989,15327,3327,3309,52,4,0,3,2,0,0,2
0,0,296841681,296841681,0,32749,0,0,3327,0,0,4,0,3,2,0,0,2
168,296843733,296912316,68583,47695,0,1969,18573,3327,3309,52,4,0,3,2,0,0,2
0,0,297553253,297553253,0,32946,0,0,3327,0,0,4,0,3,2,0,0,2
169,297555131,297631548,76417,59639,0,1985,14495,3327,3309,52,4,0,3,2,0,0,2
0,0,298446796,298446796,0,31742,0,0,3327,0,0,4,0,3,2,0,0,2
169,298448536,298508336,59800,43653,0,1948,13887,3327,3309,52,4,0,3,2,0,0,2
0,0,299138599,299138599,0,31143,0,0,3327,0,0,4,0,3,2,0,0,2
170,299140264,299274622,134358,118909,0,1973,13182,3327,3309,52,4,0,3,2,0,0,2
0,0,300091937,300091937,0,38776,0,0,3327,0,0,4,0,3,2,0,0,2
170,300093508,300208272,114764,99395,0,1951,13098,3327,3309,52,4,0,3,2,0,0,2
0,0,300840269,300840269,0,31689,0,0,3327,0,0,4,0,3,2,0,0,2
171,300841868,300920167,78299,59345,0,1978,16619,3327,3309,52,4,0,3,2,0,0,2
0,0,301736264,301736264,0,32466,0,0,3327,0,0,4,0,3,2,0,0,2
171,301738140,301824630,86490,69302,0,1956,14951,3327,3309,52,4,0,3,2,0,0,2
0,0,302534371,302534371,0,40068,0,0,3327,0,0,4,0,3,2,0,0,2
172,302537961,302640207,102246,85809,0,2001,13991,3327,3309,52,4,0,3,2,0,0,2
0,0,303545702,303545702,0,40267,0,0,3327,0,0,4,0,3,2,0,0,2
172,303549180,303704172,154992,138485,0,1983,14042,3327,3309,52,4,0,3,2,0,0,2
0,0,304349685,304349685,0,32821,0,0,3327,0,0,4,0,3,2,0,0,2
173,304351888,304458938,107050,89696,0,1930,15049,3327,3309,52,4,0,3,2,0,0,2
0,0,305366490,305366490,0,39864,0,0,3327,0,0,4,0,3,2,0,0,2
173,305369983,305512830,142847,126467,0,2011,13958,3327,3309,52,4,0,3,2,0,0,2
0,0,306198206,306198206,0,40462,0,0,3327,0,0,4,0,3,2,0,0,2
174,306201876,306445233,243357,226004,0,2000,14937,3327,3309,52,4,0,3,2,0,0,2
0,0,307457919,307457919,0,40338,0,0,3327,0,0,4,0,3,2,0,0,2
174,307461510,307733981,272471,257375,0,2012,12654,3327,3309,52,4,0,3,2,0,0,2
0,0,308393399,308393399,0,40907,0,0,3327,0,0,4,0,3,2,0,0,2
175,308396915,308518916,122001,106115,0,1985,13473,3327,3309,52,4,0,3,2,0,0,2
0,0,309362135,309362135,0,34278,0,0,3327,0,0,4,0,3,2,0,0,2
175,309364493,309429253,64760,49183,0,1983,13232,3327,3309,52,4,0,3,2,0,0,2
0,0,310141292,310141292,0,44147,0,0,3327,0,0,4,0,3,2,0,0,2
176,310144823,310245667,100844,85349,0,2022,12982,3327,3309,52,4,0,3,2,0,0,2
0,0,311062824,311062824,0,31281,0,0,3327,0,0,4,0,3,2,0,0,2
176,311064552,311156361,91809,75412,0,1961,14099,3327,3309,52,4,0,3,2,0,0,2
0,0,311790057,311790057,0,31702,0,0,3327,0,0,4,0,3,2,0,0,2
177,311791732,312011715,219983,203727,0,1966,14007,3327,3309,52,4,0,3,2,0,0,2
0,0,312832382,312832382,0,31506,0,0,3327,0,0,4,0,3,2,0,0,2
177,312834023,313068206,234183,216412,0,1986,15438,3327,3309,52,4,0,3,2,0,0,2
0,0,313701790,313701790,0,31471,0,0,3327,0,0,4,0,3,2,0,0,2
178,313706645,313824741,118096,101343,0,1941,14523,3327,3309,52,4,0,3,2,0,0,2
0,0,314651075,314651075,0,31534,0,0,3327,0,0,4,0,3,2,0,0,2
178,314652849,314816024,163175,147928,0,1982,12997,3327,3309,52,4,0,3,2,0,0,2
0,0,315444849,315444849,0,31006,0,0,3327,0,0,4,0,3,2,0,0,2
179,315446476,315648990,202514,185805,0,1938,14489,3327,3309,52,4,0,3,2,0,0,2
0,0,316476595,316476595,0,32693,0,0,3327,0,0,4,0,3,2,0,0,2
179,316478967,316700736,221769,206055,0,1968,13451,3327,3309,52,4,0,3,2,0,0,2
0,0,317335491,317335491,0,31069,0,0,3327,0,0,4,0,3,2,0,0,2
180,317337217,317415183,77966,60112,0,1942,15659,3327,3309,52,4,0,3,2,0,0,2
0,0,318225707,318225707,0,31436,0,0,3327,0,0,4,0,3,2,0,0,2
180,318227441,318316399,88958,72512,0,1929,14231,3327,3309,52,4,0,3,2,0,0,2
0,0,318961703,318961703,0,46976,0,0,3327,0,0,4,0,3,2,0,0,2
181,318963354,319022966,59612,42358,0,1939,15025,3327,3309,52,4,0,3,2,0,0,2
0,0,319825697,319825697,0,30930,0,0,3327,0,0,4,0,3,2,0,0,2
181,319827194,320033986,206792,188669,0,1944,15901,3327,3309,52,4,0,3,2,0,0,2
0,0,320661594,320661594,0,30906,0,0,3327,0,0,4,0,3,2,0,0,2
182,320663100,320756990,93890,78603,0,1961,13037,3327,3309,52,4,0,3,2,0,0,2
0,0,321568696,321568696,0,47137,0,0,3327,0,0,4,0,3,2,0,0,2
182,321571745,322030386,458641,439387,0,2413,16354,3327,3309,52,4,0,3,2,0,0,2
0,0,322709237,322709237,0,51695,0,0,3327,0,0,4,0,3,2,0,0,2
183,322712186,322800686,88500,71180,0,2533,14354,3327,3309,52,4,0,3,2,0,0,2
0,0,323661923,323661923,0,44752,0,0,3327,0,0,4,0,3,2,0,0,2
183,323682300,323807577,125277,107401,0,2365,15003,3327,3309,52,4,0,3,2,0,0,2
0,0,324479272,324479272,0,41753,0,0,3327,0,0,4,0,3,2,0,0,2
184,324481869,324611251,129382,111401,0,2492,15069,3327,3309,52,4,0,3,2,0,0,2
0,0,325487899,325487899,0,49521,0,0,3327,0,0,4,0,3,2,0,0,2
184,325490826,325612729,121903,97582,0,2224,21671,3327,3309,52,4,0,3,2,0,0,2
0,0,326342802,326342802,0,64088,0,0,3327,0,0,4,0,3,2,0,0,2
185,326356224,326449454,93230,74592,0,2405,15731,3327,3309,52,4,0,3,2,0,0,2
0,0,327288308,327288308,0,32617,0,0,3327,0,0,4,0,3,2,0,0,2
185,327290431,327397564,107133,88234,0,1982,16562,3327,3309,52,4,0,3,2,0,0,2
0,0,328036565,328036565,0,32008,0,0,3327,0,0,4,0,3,2,0,0,2
186,328038462,328206383,167921,151545,0,1973,14094,3327,3309,52,4,0,3,2,0,0,2
0,0,329020079,329020079,0,31160,0,0,3327,0,0,4,0,3,2,0,0,2
186,329021825,329185929,164104,147991,0,1977,13884,3327,3309,52,4,0,3,2,0,0,2
0,0,329814343,329814343,0,30755,0,0,3327,0,0,4,0,3,2,0,0,2
187,329816117,330025171,209054,191613,0,1969,15184,3327,3309,52,4,0,3,2,0,0,2
0,0,330833378,330833378,0,31568,0,0,3327,0,0,4,0,3,2,0,0,2
187,330835219,330964128,128909,87470,0,2257,38860,3327,3309,52,4,0,3,2,0,0,2
0,0,331595691,331595691,0,31567,0,0,3327,0,0,4,0,3,2,0,0,2
188,331597307,331693999,96692,80108,0,1979,14298,3327,3309,52,4,0,3,2,0,0,2
0,0,332538784,332538784,0,48634,0,0,3327,0,0,4,0,3,2,0,0,2
188,332541538,332643245,101707,83907,0,2578,14804,3327,3309,52,4,0,3,2,0,0,2
0,0,333284229,333284229,0,31970,0,0,3327,0,0,4,0,3,2,0,0,2
189,333286271,333563727,277456,261238,0,2040,13838,3327,3309,52,4,0,3,2,0,0,2
0,0,334467286,334467286,0,40277,0,0,3327,0,0,4,0,3,2,0,0,2
189,334470766,334777316,306550,291294,0,2016,12757,3327,3309,52,4,0,3,2,0,0,2
0,0,335461786,335461786,0,37961,0,0,3327,0,0,4,0,3,2,0,0,2
190,335464978,335663301,198323,182949,0,2011,12940,3327,3309,52,4,0,3,2,0,0,2
0,0,336515591,336515591,0,33825,0,0,3327,0,0,4,0,3,2,0,0,2
190,336518351,336584323,65972,49384,0,1999,14217,3327,3309,52,4,0,3,2,0,0,2
0,0,337219860,337219860,0,43847,0,0,3327,0,0,4,0,3,2,0,0,2
191,337223499,337304338,80839,53937,0,2009,24476,3327,3309,52,4,0,3,2,0,0,2
0,0,338200335,338200335,0,39809,0,0,3327,0,0,4,0,3,2,0,0,2
191,338203759,338293830,90071,65795,0,9994,13866,3327,3309,52,4,0,3,2,0,0,2
0,0,338964536,338964536,0,55301,0,0,3327,0,0,4,0,3,2,0,0,2
192,338971424,339078629,107205,92253,0,1970,12627,3327,3309,52,4,0,3,2,0,0,2
0,0,339901902,339901902,0,31806,0,0,3327,0,0,4,0,3,2,0,0,2
192,339903787,340053241,149454,130879,0,2235,16021,3327,3309,52,4,0,3,2,0,0,2
0,0,340763621,340763621,0,39786,0,0,3327,0,0,4,0,3,2,0,0,2
193,340767173,340837183,70010,53317,0,1974,14229,3327,3309,52,4,0,3,2,0,0,2
0,0,341638751,341638751,0,31442,0,0,3327,0,0,4,0,3,2,0,0,2
193,341640441,341701447,61006,44104,0,1965,14631,3327,3309,52,4,0,3,2,0,0,2
0,0,342337398,342337398,0,31769,0,0,3327,0,0,4,0,3,2,0,0,2
194,342339111,342407405,68294,48496,0,1957,17535,3327,3309,52,4,0,3,2,0,0,2
0,0,343212191,343212191,0,38652,0,0,3327,0,0,4,0,3,2,0,0,2
194,343213881,343279631,65750,44006,0,1975,19493,3327,3309,52,4,0,3,2,0,0,2
0,0,343911148,343911148,0,38328,0,0,3327,0,0,4,0,3,2,0,0,2
195,343912783,343989063,76280,59265,0,1945,14825,3327,3309,52,4,0,3,2,0,0,2
0,0,344789297,344789297,0,31683,0,0,3327,0,0,4,0,3,2,0,0,2
195,344790885,344927379,136494,121624,0,1968,12652,3327,3309,52,4,0,3,2,0,0,2
0,0,345571840,345571840,0,31464,0,0,3327,0,0,4,0,3,2,0,0,2
196,345573465,345672421,98956,82456,0,1943,14296,3327,3309,52,4,0,3,2,0,0,2
0,0,346475029,346475029,0,31433,0,0,3327,0,0,4,0,3,2,0,0,2
196,346476700,346633110,156410,139687,0,1941,14542,3327,3309,52,4,0,3,2,0,0,2
0,0,347254764,347254764,0,30931,0,0,3327,0,0,4,0,3,2,0,0,2
197,347256268,347328176,71908,54874,0,1964,14832,3327,3309,52,4,0,3,2,0,0,2
0,0,348135716,348135716,0,37120,0,0,3327,0,0,4,0,3,2,0,0,2
197,348137476,348202073,64597,47645,0,1946,14729,3327,3309,52,4,0,3,2,0,0,2
0,0,348841957,348841957,0,43592,0,0,3327,0,0,4,0,3,2,0,0,2
198,348844078,349025913,181835,166011,0,1973,13559,3327,3309,52,4,0,3,2,0,0,2
0,0,349830775,349830775,0,31653,0,0,3327,0,0,4,0,3,2,0,0,2
198,349847760,350019192,171432,155112,0,1948,14059,3327,3309,52,4,0,3,2,0,0,2
0,0,350639389,350639389,0,30882,0,0,3327,0,0,4,0,3,2,0,0,2
199,350640796,350711224,70428,54694,0,1955,13519,3327,3309,52,4,0,3,2,0,0,2
0,0,351520083,351520083,0,33214,0,0,3327,0,0,4,0,3,2,0,0,2
199,351522268,351710213,187945,171961,0,1964,13716,3327,3309,52,4,0,3,2,0,0,2
0,0,352332198,352332198,0,30768,0,0,3327,0,0,4,0,3,2,0,0,2
200,352333714,352423285,89571,73020,0,1959,14326,3327,3309,52,4,0,3,2,0,0,2
0,0,353221396,353221396,0,31703,0,0,3327,0,0,4,0,3,2,0,0,2
200,353222993,353684233,461240,445648,0,1936,13337,3327,3309,52,4,0,3,2,0,0,2
0,0,354320670,354320670,0,38596,0,0,3327,0,0,4,0,3,2,0,0,2
