seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
66,1038519599,1038652846,133247,46024,0,2079,84867,3343,3325,53,4,0,3,2,0,0,3
0,0,1039365409,1039365409,0,15962,0,0,3343,0,0,4,0,3,2,3,0,3
67,1039367089,1039549214,182125,89768,0,2018,90073,3343,3325,53,4,0,3,2,0,0,3
0,0,1040345274,1040345274,0,33332,0,0,3343,0,0,4,0,3,2,3,0,3
68,1040348873,1040553469,204596,97846,0,2090,104230,3343,3325,53,4,0,3,2,0,0,3
0,0,1041303048,1041303048,0,21107,0,0,3343,0,0,4,0,3,2,3,0,3
69,1041305278,1041458233,152955,48930,0,2082,101632,3343,3325,53,4,0,3,2,0,0,3
0,0,1042241663,1042241663,0,16542,0,0,3343,0,0,4,0,3,2,3,0,3
70,1042243282,1042399206,155924,68082,0,2065,85485,3343,3325,53,4,0,3,2,0,0,3
0,0,1043212826,1043212826,0,31353,0,0,3343,0,0,4,0,3,2,3,0,3
71,1043216329,1043421317,204988,78431,0,2105,123993,3343,3325,53,4,0,3,2,0,0,3
0,0,1044244883,1044244883,0,21665,0,0,3343,0,0,4,0,3,2,3,0,3
72,1044247167,1044429642,182475,75888,0,2032,104242,3343,3325,53,4,0,3,2,0,0,3
0,0,1045213224,1045213224,0,16438,0,0,3343,0,0,4,0,3,2,3,0,3
73,1045214837,1045436883,222046,125564,0,2035,94196,3343,3325,53,4,0,3,2,0,0,3
0,0,1046232615,1046232615,0,17438,0,0,3343,0,0,4,0,3,2,3,0,3
74,1046234397,1046433871,199474,99336,0,2043,97839,3343,3325,53,4,0,3,2,0,0,3
0,0,1047218060,1047218060,0,16996,0,0,3343,0,0,4,0,3,2,3,0,3
75,1047219694,1047447889,228195,124125,0,2029,101802,3343,3325,53,4,0,3,2,0,0,3
0,0,1048228785,1048228785,0,16051,0,0,3343,0,0,4,0,3,2,3,0,3
76,1048230454,1048411674,181220,81154,0,2058,97788,3343,3325,53,4,0,3,2,0,0,3
0,0,1049204362,1049204362,0,19530,0,0,3343,0,0,4,0,3,2,3,0,3
77,1049206249,1049385147,178898,84546,0,2048,92049,3343,3325,53,4,0,3,2,0,0,3
0,0,1050105710,1050105710,0,16181,0,0,3343,0,0,4,0,3,2,3,0,3
78,1050107450,1050219633,112183,45325,0,2081,64525,3343,3325,53,4,0,3,2,0,0,3
0,0,1050948611,1050948611,0,16055,0,0,3343,0,0,4,0,3,2,3,0,3
79,1050950394,1051092351,141957,87781,0,2055,51833,3343,3325,53,4,0,3,2,0,0,3
0,0,1051834217,1051834217,0,15799,0,0,3343,0,0,4,0,3,2,3,0,3
80,1051835821,1052183840,348019,305484,0,2034,40237,3343,3325,53,4,0,3,2,0,0,3
0,0,1052938708,1052938708,0,16005,0,0,3343,0,0,4,0,3,2,3,0,3
81,1052940346,1053095900,155554,99211,0,15571,40505,3343,3325,53,4,0,3,2,0,0,3
0,0,1053834625,1053834625,0,15819,0,0,3343,0,0,4,0,3,2,3,0,3
82,1053836189,1054042818,206629,169546,0,2008,34812,3343,3325,53,4,0,3,2,0,0,3
0,0,1054804443,1054804443,0,15860,0,0,3343,0,0,4,0,3,2,3,0,3
83,1054806160,1054908322,102162,59485,0,2014,40385,3343,3325,53,4,0,3,2,0,0,3
0,0,1055842850,1055842850,0,34984,0,0,3343,0,0,4,0,3,2,3,0,3
84,1055846595,1055939672,93077,55987,0,2029,34672,3343,3325,53,4,0,3,2,0,0,3
0,0,1056757015,1056757015,0,24796,0,0,3343,0,0,4,0,3,2,3,0,3
85,1056759835,1056905909,146074,91050,0,2081,52501,3343,3325,53,4,0,3,2,0,0,3
0,0,1057825594,1057825594,0,33998,0,0,3343,0,0,4,0,3,2,3,0,3
86,1057829227,1058107725,278498,214725,0,2060,61284,3343,3325,53,4,0,3,2,0,0,3
0,0,1058887519,1058887519,0,22731,0,0,3343,0,0,4,0,3,2,3,0,3
87,1058890039,1059218800,328761,266353,0,2205,59797,3343,3325,53,4,0,3,2,0,0,3
0,0,1059962773,1059962773,0,18147,0,0,3343,0,0,4,0,3,2,3,0,3
88,1059964485,1060062308,97823,61047,0,2024,34463,3343,3325,53,4,0,3,2,0,0,3
0,0,1060883180,1060883180,0,30981,0,0,3343,0,0,4,0,3,2,3,0,3
89,1060886771,1061101027,214256,106173,0,2490,105180,3343,3325,53,4,0,3,2,0,0,3
0,0,1061883236,1061883236,0,28121,0,0,3343,0,0,4,0,3,2,3,0,3
90,1061886235,1062051952,165717,117841,0,2042,45449,3343,3325,53,4,0,3,2,0,0,3
0,0,1062909682,1062909682,0,33446,0,0,3343,0,0,4,0,3,2,3,0,3
91,1062913385,1063065594,152209,115639,0,2051,34142,3343,3325,53,4,0,3,2,0,0,3
0,0,1063859780,1063859780,0,19308,0,0,3343,0,0,4,0,3,2,3,0,3
92,1063861937,1063974004,112067,59287,0,2034,50430,3343,3325,53,4,0,3,2,0,0,3
0,0,1064730892,1064730892,0,16875,0,0,3343,0,0,4,0,3,2,3,0,3
93,1064732725,1064828219,95494,60479,0,1978,32734,3343,3325,53,4,0,3,2,0,0,3
0,0,1065598485,1065598485,0,18562,0,0,3343,0,0,4,0,3,2,3,0,3
94,1065600450,1065693355,92905,46590,0,2013,44024,3343,3325,53,4,0,3,2,0,0,3
0,0,1066456733,1066456733,0,22833,0,0,3343,0,0,4,0,3,2,3,0,3
95,1066458656,1066686827,228171,194920,0,1985,30947,3343,3325,53,4,0,3,2,0,0,3
0,0,1067570607,1067570607,0,19375,0,0,3343,0,0,4,0,3,2,3,0,3
96,1067572646,1067733144,160498,110242,0,2048,47892,3343,3325,53,4,0,3,2,0,0,3
0,0,1068506625,1068506625,0,20197,0,0,3343,0,0,4,0,3,2,3,0,3
97,1068508647,1068669174,160527,110730,0,2342,47114,3343,3325,53,4,0,3,2,0,0,3
0,0,1069531797,1069531797,0,30647,0,0,3343,0,0,4,0,3,2,3,0,3
98,1069535158,1069673124,137966,53478,0,2046,82066,3343,3325,53,4,0,3,2,0,0,3
0,0,1070434619,1070434619,0,17106,0,0,3343,0,0,4,0,3,2,3,0,3
99,1070436369,1070588412,152043,106888,0,2040,42805,3343,3325,53,4,0,3,2,0,0,3
0,0,1071335018,1071335018,0,16954,0,0,3343,0,0,4,0,3,2,3,0,3
100,1071343714,1071570366,226652,187680,0,2034,36603,3343,3325,53,4,0,3,2,0,0,3
0,0,1072375084,1072375084,0,32862,0,0,3343,0,0,4,0,3,2,3,0,3
101,1072378524,1072588607,210083,158226,0,2040,49367,3343,3325,53,4,0,3,2,0,0,3
0,0,1073344199,1073344199,0,16777,0,0,3343,0,0,4,0,3,2,3,0,3
102,1073345830,1073438259,92429,56809,0,1989,33351,3343,3325,53,4,0,3,2,0,0,3
0,0,1074220004,1074220004,0,15993,0,0,3343,0,0,4,0,3,2,3,0,3
103,1074221593,1074307006,85413,45009,0,2020,38090,3343,3325,53,4,0,3,2,0,0,3
0,0,1075219478,1075219478,0,33325,0,0,3343,0,0,4,0,3,2,3,0,3
104,1075223073,1075349758,126685,91265,0,2048,32973,3343,3325,53,4,0,3,2,0,0,3
0,0,1076141358,1076141358,0,19420,0,0,3343,0,0,4,0,3,2,3,0,3
105,1076143302,1076313152,169850,118449,0,2028,48989,3343,3325,53,4,0,3,2,0,0,3
0,0,1077116787,1077116787,0,21829,0,0,3343,0,0,4,0,3,2,3,0,3
106,1077119181,1077238799,119618,77866,0,2015,39393,3343,3325,53,4,0,3,2,0,0,3
0,0,1077996627,1077996627,0,17516,0,0,3343,0,0,4,0,3,2,3,0,3
107,1077998444,1078100696,102252,46273,0,2025,53662,3343,3325,53,4,0,3,2,0,0,3
0,0,1078840241,1078840241,0,17404,0,0,3343,0,0,4,0,3,2,3,0,3
108,1078841834,1078952441,110607,68431,0,2007,39867,3343,3325,53,4,0,3,2,0,0,3
0,0,1079698912,1079698912,0,16094,0,0,3343,0,0,4,0,3,2,3,0,3
109,1079700471,1079852951,152480,118331,0,2008,31881,3343,3325,53,4,0,3,2,0,0,3
0,0,1080612895,1080612895,0,16966,0,0,3343,0,0,4,0,3,2,3,0,3
110,1080614664,1080714453,99789,57975,0,2011,39520,3343,3325,53,4,0,3,2,0,0,3
0,0,1081472156,1081472156,0,16200,0,0,3343,0,0,4,0,3,2,3,0,3
111,1081473774,1081597911,124137,89844,0,2061,31941,3343,3325,53,4,0,3,2,0,0,3
0,0,1082364652,1082364652,0,15946,0,0,3343,0,0,4,0,3,2,3,0,3
112,1082366256,1082553617,187361,88792,0,2066,96235,3343,3325,53,4,0,3,2,0,0,3
0,0,1083342753,1083342753,0,17026,0,0,3343,0,0,4,0,3,2,3,0,3
113,1083344265,1083539632,195367,156093,0,2030,36970,3343,3325,53,4,0,3,2,0,0,3
0,0,1084318109,1084318109,0,18021,0,0,3343,0,0,4,0,3,2,3,0,3
114,1084319843,1084439784,119941,62014,0,2052,55607,3343,3325,53,4,0,3,2,0,0,3
0,0,1085191854,1085191854,0,17454,0,0,3343,0,0,4,0,3,2,3,0,3
115,1085193546,1085379822,186276,145366,0,2000,38664,3343,3325,53,4,0,3,2,0,0,3
0,0,1086151261,1086151261,0,19657,0,0,3343,0,0,4,0,3,2,3,0,3
116,1086153069,1086237486,84417,47484,0,2017,34581,3343,3325,53,4,0,3,2,0,0,3
0,0,1087013893,1087013893,0,17720,0,0,3343,0,0,4,0,3,2,3,0,3
117,1087015578,1087166515,150937,104074,0,2044,44530,3343,3325,53,4,0,3,2,0,0,3
0,0,1087920413,1087920413,0,16101,0,0,3343,0,0,4,0,3,2,3,0,3
118,1087921864,1088045122,123258,84551,0,2051,36368,3343,3325,53,4,0,3,2,0,0,3
0,0,1088809570,1088809570,0,19313,0,0,3343,0,0,4,0,3,2,3,0,3
119,1088811105,1088984921,173816,128200,0,2000,43367,3343,3325,53,4,0,3,2,0,0,3
0,0,1089745703,1089745703,0,17945,0,0,3343,0,0,4,0,3,2,3,0,3
120,1089747434,1089958687,211253,173992,0,1990,34966,3343,3325,53,4,0,3,2,0,0,3
0,0,1090720345,1090720345,0,16043,0,0,3343,0,0,4,0,3,2,3,0,3
121,1090721999,1090838518,116519,72785,0,2028,41426,3343,3325,53,4,0,3,2,0,0,3
0,0,1091668323,1091668323,0,34519,0,0,3343,0,0,4,0,3,2,3,0,3
122,1091671917,1091911248,239331,202390,0,2007,34513,3343,3325,53,4,0,3,2,0,0,3
0,0,1092801565,1092801565,0,33525,0,0,3343,0,0,4,0,3,2,3,0,3
123,1092805102,1092943087,137985,82692,0,2016,52859,3343,3325,53,4,0,3,2,0,0,3
0,0,1093718737,1093718737,0,19633,0,0,3343,0,0,4,0,3,2,3,0,3
124,1093720648,1093832782,112134,64421,0,2015,45331,3343,3325,53,4,0,3,2,0,0,3
0,0,1094743805,1094743805,0,34541,0,0,3343,0,0,4,0,3,2,3,0,3
125,1094747350,1094911774,164424,129527,0,2005,32483,3343,3325,53,4,0,3,2,0,0,3
0,0,1095800713,1095800713,0,33634,0,0,3343,0,0,4,0,3,2,3,0,3
126,1095804241,1095954480,150239,99212,0,2027,48593,3343,3325,53,4,0,3,2,0,0,3
0,0,1096805910,1096805910,0,33017,0,0,3343,0,0,4,0,3,2,3,0,3
127,1096809355,1096926831,117476,82777,0,2016,32284,3343,3325,53,4,0,3,2,0,0,3
0,0,1097704962,1097704962,0,17278,0,0,3343,0,0,4,0,3,2,3,0,3
128,1097706719,1097844904,138185,85731,0,2046,50100,3343,3325,53,4,0,3,2,0,0,3
0,0,1098670028,1098670028,0,33243,0,0,3343,0,0,4,0,3,2,3,0,3
129,1098690923,1098784360,93437,57582,0,2041,33370,3343,3325,53,4,0,3,2,0,0,3
0,0,1099572051,1099572051,0,20473,0,0,3343,0,0,4,0,3,2,3,0,3
130,1099574113,1099706620,132507,86279,0,2037,43818,3343,3325,53,4,0,3,2,0,0,3
0,0,1100584772,1100584772,0,33938,0,0,3343,0,0,4,0,3,2,3,0,3
131,1100588127,1100677891,89764,55112,0,2032,32226,3343,3325,53,4,0,3,2,0,0,3
0,0,1101485329,1101485329,0,25276,0,0,3343,0,0,4,0,3,2,3,0,3
132,1101488120,1101615798,127678,74295,0,2048,50980,3343,3325,53,4,0,3,2,0,0,3
0,0,1102508821,1102508821,0,33447,0,0,3343,0,0,4,0,3,2,3,0,3
133,1102512202,1102652488,140286,90597,0,2060,47201,3343,3325,53,4,0,3,2,0,0,3
0,0,1103460487,1103460487,0,26433,0,0,3343,0,0,4,0,3,2,3,0,3
134,1103463315,1103711568,248253,211240,0,2043,34547,3343,3325,53,4,0,3,2,0,0,3
0,0,1104503397,1104503397,0,21008,0,0,3343,0,0,4,0,3,2,3,0,3
135,1104505683,1104612027,106344,49727,0,2049,54200,3343,3325,53,4,0,3,2,0,0,3
0,0,1105391569,1105391569,0,22005,0,0,3343,0,0,4,0,3,2,3,0,3
136,1105393783,1105503764,109981,75238,0,2036,32342,3343,3325,53,4,0,3,2,0,0,3
0,0,1106366853,1106366853,0,35569,0,0,3343,0,0,4,0,3,2,3,0,3
137,1106370357,1106482551,112194,57227,0,6781,47763,3343,3325,53,4,0,3,2,0,0,3
0,0,1107343741,1107343741,0,30208,0,0,3343,0,0,4,0,3,2,3,0,3
138,1107347298,1107451138,103840,67440,0,2029,33974,3343,3325,53,4,0,3,2,0,0,3
0,0,1108337493,1108337493,0,33786,0,0,3343,0,0,4,0,3,2,3,0,3
139,1108341035,1108465661,124626,71006,0,2052,51159,3343,3325,53,4,0,3,2,0,0,3
0,0,1109327189,1109327189,0,34624,0,0,3343,0,0,4,0,3,2,3,0,3
140,1109330758,1109422956,92198,54874,0,2024,34909,3343,3325,53,4,0,3,2,0,0,3
0,0,1110258440,1110258440,0,32784,0,0,3343,0,0,4,0,3,2,3,0,3
141,1110262330,1110391055,128725,72648,0,2104,53516,3343,3325,53,4,0,3,2,0,0,3
0,0,1111254160,1111254160,0,32347,0,0,3343,0,0,4,0,3,2,3,0,3
142,1111257754,1111424642,166888,113574,0,2020,50900,3343,3325,53,4,0,3,2,0,0,3
0,0,1112177372,1112177372,0,36283,0,0,3343,0,0,4,0,3,2,3,0,3
143,1112181023,1112306722,125699,88407,0,2030,34892,3343,3325,53,4,0,3,2,0,0,3
0,0,1113201401,1113201401,0,56540,0,0,3343,0,0,4,0,3,2,3,0,3
144,1113204951,1113339466,134515,81635,0,2045,50439,3343,3325,53,4,0,3,2,0,0,3
0,0,1114187593,1114187593,0,45111,0,0,3343,0,0,4,0,3,2,3,0,3
145,1114192014,1114354041,162027,124194,0,2025,35386,3343,3325,53,4,0,3,2,0,0,3
0,0,1115224561,1115224561,0,36142,0,0,3343,0,0,4,0,3,2,3,0,3
146,1115228102,1115513282,285180,229148,0,2191,53405,3343,3325,53,4,0,3,2,0,0,3
0,0,1116348207,1116348207,0,31178,0,0,3343,0,0,4,0,3,2,3,0,3
147,1116351687,1116646720,295033,256151,0,5785,32710,3343,3325,53,4,0,3,2,0,0,3
0,0,1117493794,1117493794,0,28535,0,0,3343,0,0,4,0,3,2,3,0,3
148,1117497307,1117687666,190359,137821,0,2055,50039,3343,3325,53,4,0,3,2,0,0,3
0,0,1118433008,1118433008,0,19994,0,0,3343,0,0,4,0,3,2,3,0,3
149,1118435005,1118588217,153212,113033,0,2010,37840,3343,3325,53,4,0,3,2,0,0,3
0,0,1119341912,1119341912,0,16882,0,0,3343,0,0,4,0,3,2,3,0,3
150,1119343565,1119438447,94882,45492,0,1972,47133,3343,3325,53,4,0,3,2,0,0,3
0,0,1120193820,1120193820,0,16592,0,0,3343,0,0,4,0,3,2,3,0,3
151,1120195368,1120294357,98989,45672,0,1979,51082,3343,3325,53,4,0,3,2,0,0,3
0,0,1121051600,1121051600,0,29078,0,0,3343,0,0,4,0,3,2,3,0,3
152,1121053026,1121173925,120899,77854,0,2016,40751,3343,3325,53,4,0,3,2,0,0,3
0,0,1121941459,1121941459,0,17189,0,0,3343,0,0,4,0,3,2,3,0,3
153,1121943169,1122035982,92813,45683,0,2072,44801,3343,3325,53,4,0,3,2,0,0,3
0,0,1122792794,1122792794,0,16016,0,0,3343,0,0,4,0,3,2,3,0,3
154,1122794436,1123034186,239750,199451,0,2009,38010,3343,3325,53,4,0,3,2,0,0,3
0,0,1123793644,1123793644,0,16011,0,0,3343,0,0,4,0,3,2,3,0,3
155,1123795214,1123937798,142584,95491,0,2007,44820,3343,3325,53,4,0,3,2,0,0,3
0,0,1124716746,1124716746,0,16722,0,0,3343,0,0,4,0,3,2,3,0,3
156,1124718628,1124801438,82810,45625,0,1995,34883,3343,3325,53,4,0,3,2,0,0,3
0,0,1125565521,1125565521,0,15947,0,0,3343,0,0,4,0,3,2,3,0,3
157,1125567096,1125723423,156327,56429,0,2013,97624,3343,3325,53,4,0,3,2,0,0,3
0,0,1127500062,1127500062,0,16872,0,0,3343,0,0,4,0,3,2,3,0,3
158,1127501564,1127582806,81242,45622,0,2004,33304,3343,3325,53,4,0,3,2,0,0,3
0,0,1128346603,1128346603,0,15879,0,0,3343,0,0,4,0,3,2,3,0,3
159,1128348161,1128471331,123170,80667,0,2075,40152,3343,3325,53,4,0,3,2,0,0,3
0,0,1129228711,1129228711,0,15974,0,0,3343,0,0,4,0,3,2,3,0,3
160,1129230216,1129374975,144759,102966,0,2027,39478,3343,3325,53,4,0,3,2,0,0,3
0,0,1130138499,1130138499,0,16054,0,0,3343,0,0,4,0,3,2,3,0,3
161,1130140006,1130336790,196784,162123,0,2022,32398,3343,3325,53,4,0,3,2,0,0,3
0,0,1131130506,1131130506,0,19892,0,0,3343,0,0,4,0,3,2,3,0,3
162,1131132109,1131302142,170033,128381,0,2082,39311,3343,3325,53,4,0,3,2,0,0,3
0,0,1132065286,1132065286,0,15858,0,0,3343,0,0,4,0,3,2,3,0,3
163,1132066834,1132443867,377033,340803,0,2053,33874,3343,3325,53,4,0,3,2,0,0,3
0,0,1133208527,1133208527,0,15900,0,0,3343,0,0,4,0,3,2,3,0,3
164,1133209892,1133361722,151830,110477,0,2002,39095,3343,3325,53,4,0,3,2,0,0,3
0,0,1134133803,1134133803,0,18203,0,0,3343,0,0,4,0,3,2,3,0,3
165,1134135971,1134340040,204069,166261,0,2059,35255,3343,3325,53,4,0,3,2,0,0,3
0,0,1135141297,1135141297,0,25427,0,0,3343,0,0,4,0,3,2,3,0,3
166,1135143638,1135250746,107108,56566,0,2081,48065,3343,3325,53,4,0,3,2,0,0,3
0,0,1136041530,1136041530,0,20337,0,0,3343,0,0,4,0,3,2,3,0,3
167,1136043482,1136190938,147456,111091,0,2032,33983,3343,3325,53,4,0,3,2,0,0,3
0,0,1136954182,1136954182,0,16110,0,0,3343,0,0,4,0,3,2,3,0,3
168,1136955623,1137119800,164177,102181,0,2027,59712,3343,3325,53,4,0,3,2,0,0,3
0,0,1137863741,1137863741,0,16135,0,0,3343,0,0,4,0,3,2,3,0,3
169,1137865162,1137960520,95358,57887,0,2020,35211,3343,3325,53,4,0,3,2,0,0,3
0,0,1138723259,1138723259,0,16041,0,0,3343,0,0,4,0,3,2,3,0,3
170,1138724797,1138863280,138483,96899,0,2120,39117,3343,3325,53,4,0,3,2,0,0,3
0,0,1139699350,1139699350,0,37006,0,0,3343,0,0,4,0,3,2,3,0,3
171,1139702943,1139831242,128299,67246,0,2510,58152,3343,3325,53,4,0,3,2,0,0,3
0,0,1140646156,1140646156,0,31461,0,0,3343,0,0,4,0,3,2,3,0,3
172,1140649147,1140853198,204051,158781,0,2366,42366,3343,3325,53,4,0,3,2,0,0,3
0,0,1141687870,1141687870,0,31233,0,0,3343,0,0,4,0,3,2,3,0,3
173,1141690650,1141816214,125564,61220,0,2293,61591,3343,3325,53,4,0,3,2,0,0,3
0,0,1142616102,1142616102,0,30604,0,0,3343,0,0,4,0,3,2,3,0,3
174,1142618907,1142733565,114658,65480,0,2482,46308,3343,3325,53,4,0,3,2,0,0,3
0,0,1143531575,1143531575,0,27162,0,0,3343,0,0,4,0,3,2,3,0,3
175,1143534134,1143724088,189954,124073,0,2645,62835,3343,3325,53,4,0,3,2,0,0,3
0,0,1144511231,1144511231,0,28828,0,0,3343,0,0,4,0,3,2,3,0,3
176,1144513754,1144673090,159336,108447,0,2680,47804,3343,3325,53,4,0,3,2,0,0,3
0,0,1145473306,1145473306,0,27656,0,0,3343,0,0,4,0,3,2,3,0,3
177,1145475751,1145756796,281045,205248,0,2439,72930,3343,3325,53,4,0,3,2,0,0,3
0,0,1146525432,1146525432,0,24312,0,0,3343,0,0,4,0,3,2,3,0,3
178,1146527457,1146666686,139229,83565,0,2415,52843,3343,3325,53,4,0,3,2,0,0,3
0,0,1147449767,1147449767,0,24267,0,0,3343,0,0,4,0,3,2,3,0,3
179,1147452141,1147689512,237371,188954,0,2450,45582,3343,3325,53,4,0,3,2,0,0,3
0,0,1148479543,1148479543,0,23052,0,0,3343,0,0,4,0,3,2,3,0,3
180,1148481804,1148607548,125744,65221,0,2473,57677,3343,3325,53,4,0,3,2,0,0,3
0,0,1149396778,1149396778,0,30238,0,0,3343,0,0,4,0,3,2,3,0,3
181,1149399310,1149608265,208955,157953,0,2431,48239,3343,3325,53,4,0,3,2,0,0,3
0,0,1150398244,1150398244,0,24616,0,0,3343,0,0,4,0,3,2,3,0,3
182,1150400525,1150571300,170775,108795,0,2419,59197,3343,3325,53,4,0,3,2,0,0,3
0,0,1151349580,1151349580,0,25181,0,0,3343,0,0,4,0,3,2,3,0,3
183,1151351823,1151581637,229814,181098,0,2470,45868,3343,3325,53,4,0,3,2,0,0,3
0,0,1152372286,1152372286,0,24613,0,0,3343,0,0,4,0,3,2,3,0,3
184,1152374562,1152642844,268282,204404,0,2451,61072,3343,3325,53,4,0,3,2,0,0,3
0,0,1153423877,1153423877,0,24401,0,0,3343,0,0,4,0,3,2,3,0,3
185,1153426029,1153583311,157282,107407,0,2501,46980,3343,3325,53,4,0,3,2,0,0,3
0,0,1154372200,1154372200,0,24183,0,0,3343,0,0,4,0,3,2,3,0,3
186,1154374469,1154520624,146155,85915,0,2487,57389,3343,3325,53,4,0,3,2,0,0,3
0,0,1155295631,1155295631,0,22422,0,0,3343,0,0,4,0,3,2,3,0,3
187,1155297538,1155413358,115820,73414,0,1993,40113,3343,3325,53,4,0,3,2,0,0,3
0,0,1156176034,1156176034,0,15878,0,0,3343,0,0,4,0,3,2,3,0,3
188,1156177498,1156278349,100851,61903,0,2002,36695,3343,3325,53,4,0,3,2,0,0,3
0,0,1157038684,1157038684,0,15798,0,0,3343,0,0,4,0,3,2,3,0,3
189,1157040161,1157281311,241150,194868,0,2014,43987,3343,3325,53,4,0,3,2,0,0,3
0,0,1158033018,1158033018,0,15606,0,0,3343,0,0,4,0,3,2,3,0,3
190,1158034548,1158130114,95566,59218,0,2020,34030,3343,3325,53,4,0,3,2,0,0,3
0,0,1158894382,1158894382,0,16687,0,0,3343,0,0,4,0,3,2,3,0,3
191,1158895882,1159117158,221276,158048,0,2027,60945,3343,3325,53,4,0,3,2,0,0,3
0,0,1159857596,1159857596,0,16094,0,0,3343,0,0,4,0,3,2,3,0,3
192,1159859132,1159985932,126800,90168,0,1998,34340,3343,3325,53,4,0,3,2,0,0,3
0,0,1160751259,1160751259,0,15906,0,0,3343,0,0,4,0,3,2,3,0,3
193,1160752863,1160840259,87396,45318,0,2057,39752,3343,3325,53,4,0,3,2,0,0,3
0,0,1161607701,1161607701,0,18342,0,0,3343,0,0,4,0,3,2,3,0,3
194,1161609582,1161772378,162796,123479,0,2034,37005,3343,3325,53,4,0,3,2,0,0,3
0,0,1162533139,1162533139,0,15982,0,0,3343,0,0,4,0,3,2,3,0,3
195,1162534757,1162664965,130208,84868,0,2021,43050,3343,3325,53,4,0,3,2,0,0,3
0,0,1163416695,1163416695,0,15871,0,0,3343,0,0,4,0,3,2,3,0,3
196,1163418327,1163528406,110079,68682,0,2016,39118,3343,3325,53,4,0,3,2,0,0,3
0,0,1164293598,1164293598,0,16368,0,0,3343,0,0,4,0,3,2,3,0,3
197,1164295260,1164395836,100576,62292,0,2024,35938,3343,3325,53,4,0,3,2,0,0,3
0,0,1165158528,1165158528,0,15975,0,0,3343,0,0,4,0,3,2,3,0,3
198,1165160099,1165267965,107866,59044,0,1997,46536,3343,3325,53,4,0,3,2,0,0,3
0,0,1166023160,1166023160,0,19216,0,0,3343,0,0,4,0,3,2,3,0,3
199,1166024721,1166138340,113619,69613,0,2033,41697,3343,3325,53,4,0,3,2,0,0,3
0,0,1166896927,1166896927,0,18886,0,0,3343,0,0,4,0,3,2,3,0,3
200,1166898325,1167058736,160411,118955,0,2007,39179,3343,3325,53,4,0,3,2,0,0,3
0,0,1167811849,1167811849,0,15985,0,0,3343,0,0,4,0,3,2,3,0,3
1,1173450478,1173786284,335806,208021,0,2336,124991,3343,3325,53,4,0,3,2,0,0,3
0,0,1174778051,1174778051,0,15340,0,0,3343,0,0,4,0,3,2,3,0,3
2,1174782143,1175100258,318115,138864,0,2336,176463,3343,3325,53,4,0,3,2,0,0,3
0,0,1175850352,1175850352,0,12865,0,0,3343,0,0,4,0,3,2,3,0,3
3,1175853933,1176255951,402018,278283,0,2351,120912,3343,3325,53,4,0,3,2,0,0,3
0,0,1177037160,1177037160,0,13408,0,0,3343,0,0,4,0,3,2,3,0,3
4,1177040202,1177305689,265487,122727,0,2259,140083,3343,3325,53,4,0,3,2,0,0,3
0,0,1178145188,1178145188,0,12468,0,0,3343,0,0,4,0,3,2,3,0,3
5,1178148574,1178487620,339046,199424,0,2315,136949,3343,3325,53,4,0,3,2,0,0,3
0,0,1179324552,1179324552,0,12508,0,0,3343,0,0,4,0,3,2,3,0,3
6,1179327390,1179565480,238090,72085,0,2620,163017,3343,3325,53,4,0,3,2,0,0,3
0,0,1180398739,1180398739,0,9650,0,0,3343,0,0,4,0,3,2,3,0,3
7,1180401230,1180692627,291397,110981,0,2290,177763,3343,3325,53,4,0,3,2,0,0,3
0,0,1181506551,1181506551,0,13067,0,0,3343,0,0,4,0,3,2,3,0,3
8,1181509413,1181740526,231113,92669,0,2204,135805,3343,3325,53,4,0,3,2,0,0,3
0,0,1182779459,1182779459,0,19845,0,0,3343,0,0,4,0,3,2,3,0,3
9,1182782255,1183170263,388008,145750,0,6203,235699,3343,3325,53,4,0,3,2,0,0,3
0,0,1184017984,1184017984,0,30232,0,0,3343,0,0,4,0,3,2,3,0,3
10,1184020394,1184386829,366435,182275,0,2421,181377,3343,3325,53,4,0,3,2,0,0,3
0,0,1185244129,1185244129,0,14399,0,0,3343,0,0,4,0,3,2,3,0,3
11,1185247742,1185458317,210575,94553,0,2273,113336,3343,3325,53,4,0,3,2,0,0,3
0,0,1186223885,1186223885,0,6323,0,0,3343,0,0,4,0,3,2,3,0,3
12,1186225840,1186398114,172274,94736,0,1818,75419,3343,3325,53,4,0,3,2,0,0,3
0,0,1187118215,1187118215,0,14530,0,0,3343,0,0,4,0,3,2,3,0,3
13,1187121824,1187450805,328981,220656,0,2015,105937,3343,3325,53,4,0,3,2,0,0,3
0,0,1188152946,1188152946,0,7877,0,0,3343,0,0,4,0,3,2,3,0,3
14,1188155400,1188378232,222832,58249,0,2674,161546,3343,3325,53,4,0,3,2,0,0,3
0,0,1189188599,1189188599,0,13741,0,0,3343,0,0,4,0,3,2,3,0,3
15,1189192393,1189364636,172243,77072,0,5930,88814,3343,3325,53,4,0,3,2,0,0,3
0,0,1190092850,1190092850,0,29332,0,0,3343,0,0,4,0,3,2,3,0,3
16,1190094616,1190239402,144786,48722,0,2073,93699,3343,3325,53,4,0,3,2,0,0,3
