seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
105,317777274,317846992,69718,52761,0,1981,14528,3327,3309,52,4,0,3,2,0,0,2
0,0,318652135,318652135,0,34133,0,0,3327,0,0,4,0,3,2,0,0,2
106,318654198,318718431,64233,46886,0,1968,14997,3327,3309,52,4,0,3,2,0,0,2
0,0,319562827,319562827,0,45462,0,0,3327,0,0,4,0,3,2,0,0,2
106,319566210,319686440,120230,103315,0,1990,14473,3327,3309,52,4,0,3,2,0,0,2
0,0,320540640,320540640,0,38096,0,0,3327,0,0,4,0,3,2,0,0,2
106,320543855,320706139,162284,145646,0,1969,14259,3327,3309,52,4,0,3,2,0,0,2
0,0,321529480,321529480,0,38585,0,0,3327,0,0,4,0,3,2,0,0,2
107,321532377,321615796,83419,66123,0,1987,14961,3327,3309,52,4,0,3,2,0,0,2
0,0,322471332,322471332,0,38849,0,0,3327,0,0,4,0,3,2,0,0,2
107,322474976,322561498,86522,69622,0,2009,14458,3327,3309,52,4,0,3,2,0,0,2
0,0,323366510,323366510,0,45723,0,0,3327,0,0,4,0,3,2,0,0,2
107,323368355,323431422,63067,44134,0,1940,16693,3327,3309,52,4,0,3,2,0,0,2
0,0,324279687,324279687,0,50073,0,0,3327,0,0,4,0,3,2,0,0,2
108,324283471,324424251,140780,53335,0,2282,84692,3327,3309,52,4,0,3,2,0,0,2
0,0,325198517,325198517,0,37761,0,0,3327,0,0,4,0,3,2,0,0,2
108,325201789,325282276,80487,63469,0,1951,14662,3327,3309,52,4,0,3,2,0,0,2
0,0,326094181,326094181,0,33746,0,0,3327,0,0,4,0,3,2,0,0,2
108,326096579,326165482,68903,51861,0,1976,14709,3327,3309,52,4,0,3,2,0,0,2
0,0,326983982,326983982,0,38942,0,0,3327,0,0,4,0,3,2,0,0,2
109,326987232,327068989,81757,65479,0,1971,13882,3327,3309,52,4,0,3,2,0,0,2
0,0,327870292,327870292,0,33255,0,0,3327,0,0,4,0,3,2,0,0,2
109,327872143,327947009,74866,57543,0,2019,14953,3327,3309,52,4,0,3,2,0,0,2
0,0,328721567,328721567,0,33125,0,0,3327,0,0,4,0,3,2,0,0,2
109,328724029,328789133,65104,47196,0,2017,15516,3327,3309,52,4,0,3,2,0,0,2
0,0,329580505,329580505,0,32665,0,0,3327,0,0,4,0,3,2,0,0,2
110,329582195,329713694,131499,115347,0,2050,13779,3327,3309,52,4,0,3,2,0,0,2
0,0,330544783,330544783,0,36797,0,0,3327,0,0,4,0,3,2,0,0,2
110,330547582,330627677,80095,63434,0,2031,14252,3327,3309,52,4,0,3,2,0,0,2
0,0,331591723,331591723,0,52681,0,0,3327,0,0,4,0,3,2,0,0,2
110,331596044,331701353,105309,87400,0,2448,14949,3327,3309,52,4,0,3,2,0,0,2
0,0,332583604,332583604,0,39738,0,0,3327,0,0,4,0,3,2,0,0,2
111,332587164,332687472,100308,84239,0,1978,13634,3327,3309,52,4,0,3,2,0,0,2
0,0,333588934,333588934,0,39294,0,0,3327,0,0,4,0,3,2,0,0,2
111,333592541,333735104,142563,124914,0,2026,15183,3327,3309,52,4,0,3,2,0,0,2
0,0,334545809,334545809,0,46310,0,0,3327,0,0,4,0,3,2,0,0,2
111,334549329,334619379,70050,52610,0,2022,15005,3327,3309,52,4,0,3,2,0,0,2
0,0,335498614,335498614,0,38870,0,0,3327,0,0,4,0,3,2,0,0,2
112,335505960,335605340,99380,81637,0,1999,15255,3327,3309,52,4,0,3,2,0,0,2
0,0,336572082,336572082,0,54570,0,0,3327,0,0,4,0,3,2,0,0,2
112,336575651,336691122,115471,98689,0,1980,14346,3327,3309,52,4,0,3,2,0,0,2
0,0,337527991,337527991,0,36615,0,0,3327,0,0,4,0,3,2,0,0,2
112,337531005,337720914,189909,168755,0,1967,18765,3327,3309,52,4,0,3,2,0,0,2
0,0,338512679,338512679,0,34930,0,0,3327,0,0,4,0,3,2,0,0,2
113,338515471,338740786,225315,208239,0,1989,14654,3327,3309,52,4,0,3,2,0,0,2
0,0,339524885,339524885,0,36117,0,0,3327,0,0,4,0,3,2,0,0,2
113,339527002,339626288,99286,82924,0,1952,14076,3327,3309,52,4,0,3,2,0,0,2
0,0,340549120,340549120,0,59238,0,0,3327,0,0,4,0,3,2,0,0,2
113,340552987,340713012,160025,141945,0,2580,14979,3327,3309,52,4,0,3,2,0,0,2
0,0,341587032,341587032,0,38684,0,0,3327,0,0,4,0,3,2,0,0,2
114,341590412,341726094,135682,119649,0,1998,13570,3327,3309,52,4,0,3,2,0,0,2
0,0,342584769,342584769,0,36823,0,0,3327,0,0,4,0,3,2,0,0,2
114,342587897,342653714,65817,48890,0,1989,14444,3327,3309,52,4,0,3,2,0,0,2
0,0,343443348,343443348,0,31001,0,0,3327,0,0,4,0,3,2,0,0,2
114,343445143,343540948,95805,73836,0,1979,19715,3327,3309,52,4,0,3,2,0,0,2
0,0,344477292,344477292,0,134589,0,0,3327,0,0,4,0,3,2,0,0,2
115,344479499,344569674,90175,73154,0,1988,14659,3327,3309,52,4,0,3,2,0,0,2
0,0,345382738,345382738,0,47655,0,0,3327,0,0,4,0,3,2,0,0,2
115,345384768,345459493,74725,56679,0,1946,15809,3327,3309,52,4,0,3,2,0,0,2
0,0,346242484,346242484,0,31227,0,0,3327,0,0,4,0,3,2,0,0,2
115,346244121,346386268,142147,124599,0,1982,15214,3327,3309,52,4,0,3,2,0,0,2
0,0,347173487,347173487,0,31066,0,0,3327,0,0,4,0,3,2,0,0,2
116,347175101,347233968,58867,42803,0,1969,13824,3327,3309,52,4,0,3,2,0,0,2
0,0,348097155,348097155,0,52601,0,0,3327,0,0,4,0,3,2,0,0,2
116,348101389,348222294,120905,103030,0,2464,14882,3327,3309,52,4,0,3,2,0,0,2
0,0,349083558,349083558,0,39518,0,0,3327,0,0,4,0,3,2,0,0,2
116,349086890,349292967,206077,190471,0,1996,13188,3327,3309,52,4,0,3,2,0,0,2
0,0,350164051,350164051,0,51369,0,0,3327,0,0,4,0,3,2,0,0,2
117,350168454,350254112,85658,68321,0,2484,14345,3327,3309,52,4,0,3,2,0,0,2
0,0,351080304,351080304,0,43295,0,0,3327,0,0,4,0,3,2,0,0,2
117,351082703,351214888,132185,114325,0,2427,14940,3327,3309,52,4,0,3,2,0,0,2
0,0,352147373,352147373,0,43624,0,0,3327,0,0,4,0,3,2,0,0,2
117,352150967,352281950,130983,113237,0,1994,15314,3327,3309,52,4,0,3,2,0,0,2
0,0,353129865,353129865,0,39411,0,0,3327,0,0,4,0,3,2,0,0,2
118,353133367,353202993,69626,53204,0,1995,14014,3327,3309,52,4,0,3,2,0,0,2
0,0,354081403,354081403,0,52348,0,0,3327,0,0,4,0,3,2,0,0,2
118,354085601,354184378,98777,81195,0,2375,14722,3327,3309,52,4,0,3,2,0,0,2
0,0,355019707,355019707,0,44313,0,0,3327,0,0,4,0,3,2,0,0,2
118,355022153,355192787,170634,152442,0,2449,15307,3327,3309,52,4,0,3,2,0,0,2
0,0,356015290,356015290,0,43958,0,0,3327,0,0,4,0,3,2,0,0,2
119,356017598,356145141,127543,108217,0,2373,16604,3327,3309,52,4,0,3,2,0,0,2
0,0,356982718,356982718,0,40753,0,0,3327,0,0,4,0,3,2,0,0,2
119,356986223,357215200,228977,211381,0,1984,15170,3327,3309,52,4,0,3,2,0,0,2
0,0,358002159,358002159,0,31439,0,0,3327,0,0,4,0,3,2,0,0,2
119,358003890,358072262,68372,42999,0,2022,23028,3327,3309,52,4,0,3,2,0,0,2
0,0,359026296,359026296,0,51348,0,0,3327,0,0,4,0,3,2,0,0,2
120,359030337,359147055,116718,96996,0,2432,16759,3327,3309,52,4,0,3,2,0,0,2
0,0,360029919,360029919,0,39423,0,0,3327,0,0,4,0,3,2,0,0,2
120,360033447,360104188,70741,53054,0,1974,15341,3327,3309,52,4,0,3,2,0,0,2
0,0,360916728,360916728,0,35174,0,0,3327,0,0,4,0,3,2,0,0,2
120,360919194,360985480,66286,49300,0,1966,14619,3327,3309,52,4,0,3,2,0,0,2
0,0,361942568,361942568,0,39388,0,0,3327,0,0,4,0,3,2,0,0,2
121,361945920,362136181,190261,172847,0,1990,14994,3327,3309,52,4,0,3,2,0,0,2
0,0,363188485,363188485,0,34590,0,0,3327,0,0,4,0,3,2,0,0,2
121,363190888,363256285,65397,48374,0,1955,14690,3327,3309,52,4,0,3,2,0,0,2
0,0,364067129,364067129,0,34139,0,0,3327,0,0,4,0,3,2,0,0,2
121,364069405,364167942,98537,81944,0,1965,14206,3327,3309,52,4,0,3,2,0,0,2
0,0,364955308,364955308,0,31297,0,0,3327,0,0,4,0,3,2,0,0,2
122,364957217,365023974,66757,43974,0,1950,20514,3327,3309,52,4,0,3,2,0,0,2
0,0,365868675,365868675,0,52837,0,0,3327,0,0,4,0,3,2,0,0,2
122,365873130,365976311,103181,84213,0,2476,16004,3327,3309,52,4,0,3,2,0,0,2
0,0,366795974,366795974,0,35762,0,0,3327,0,0,4,0,3,2,0,0,2
122,366798447,366952782,154335,136488,0,1971,15436,3327,3309,52,4,0,3,2,0,0,2
0,0,367760103,367760103,0,35201,0,0,3327,0,0,4,0,3,2,0,0,2
123,367762327,367864786,102459,86225,0,1939,13975,3327,3309,52,4,0,3,2,0,0,2
0,0,368687052,368687052,0,37838,0,0,3327,0,0,4,0,3,2,0,0,2
123,368690097,368817954,127857,110225,0,2327,14823,3327,3309,52,4,0,3,2,0,0,2
0,0,369608222,369608222,0,31162,0,0,3327,0,0,4,0,3,2,0,0,2
123,369609836,369682353,72517,55748,0,1968,14490,3327,3309,52,4,0,3,2,0,0,2
0,0,370466326,370466326,0,34716,0,0,3327,0,0,4,0,3,2,0,0,2
124,370468767,370583746,114979,98246,0,2019,14382,3327,3309,52,4,0,3,2,0,0,2
0,0,371428847,371428847,0,38746,0,0,3327,0,0,4,0,3,2,0,0,2
124,371431920,371526472,94552,77233,0,2000,14872,3327,3309,52,4,0,3,2,0,0,2
0,0,372310757,372310757,0,30984,0,0,3327,0,0,4,0,3,2,0,0,2
124,372312404,372409927,97523,79423,0,1936,15798,3327,3309,52,4,0,3,2,0,0,2
0,0,373225734,373225734,0,38385,0,0,3327,0,0,4,0,3,2,0,0,2
125,373229216,373482977,253761,235374,0,2013,15985,3327,3309,52,4,0,3,2,0,0,2
0,0,374273696,374273696,0,31104,0,0,3327,0,0,4,0,3,2,0,0,2
125,374275479,374346646,71167,54210,0,1982,14675,3327,3309,52,4,0,3,2,0,0,2
0,0,375130032,375130032,0,31174,0,0,3327,0,0,4,0,3,2,0,0,2
125,375131702,375191880,60178,42871,0,1964,15060,3327,3309,52,4,0,3,2,0,0,2
0,0,375995552,375995552,0,30865,0,0,3327,0,0,4,0,3,2,0,0,2
126,375997221,376062299,65078,42714,0,1982,20130,3327,3309,52,4,0,3,2,0,0,2
0,0,376838530,376838530,0,31212,0,0,3327,0,0,4,0,3,2,0,0,2
126,376840349,376924209,83860,68489,0,1961,13131,3327,3309,52,4,0,3,2,0,0,2
0,0,377736619,377736619,0,39399,0,0,3327,0,0,4,0,3,2,0,0,2
126,377739881,377831832,91951,75127,0,1987,14376,3327,3309,52,4,0,3,2,0,0,2
0,0,378669549,378669549,0,44376,0,0,3327,0,0,4,0,3,2,0,0,2
127,378672693,378816832,144139,66021,0,63219,14496,3327,3309,52,4,0,3,2,0,0,2
0,0,379634304,379634304,0,35217,0,0,3327,0,0,4,0,3,2,0,0,2
127,379636816,379763326,126510,110002,0,1974,14166,3327,3309,52,4,0,3,2,0,0,2
0,0,381460896,381460896,0,38147,0,0,3327,0,0,4,0,3,2,0,0,2
127,381464104,381539872,75768,51193,0,2010,22115,3327,3309,52,4,0,3,2,0,0,2
0,0,382336331,382336331,0,31620,0,0,3327,0,0,4,0,3,2,0,0,2
128,382338124,382442731,104607,86568,0,1960,15800,3327,3309,52,4,0,3,2,0,0,2
0,0,383268968,383268968,0,38841,0,0,3327,0,0,4,0,3,2,0,0,2
128,383272629,383341727,69098,52428,0,2013,14226,3327,3309,52,4,0,3,2,0,0,2
0,0,384167681,384167681,0,35618,0,0,3327,0,0,4,0,3,2,0,0,2
128,384170391,384238169,67778,50839,0,1985,14508,3327,3309,52,4,0,3,2,0,0,2
0,0,385040264,385040264,0,31226,0,0,3327,0,0,4,0,3,2,0,0,2
129,385042111,385102868,60757,44417,0,1960,14086,3327,3309,52,4,0,3,2,0,0,2
0,0,385890226,385890226,0,31079,0,0,3327,0,0,4,0,3,2,0,0,2
129,385891962,386088619,196657,179553,0,1963,14885,3327,3309,52,4,0,3,2,0,0,2
0,0,386909207,386909207,0,39750,0,0,3327,0,0,4,0,3,2,0,0,2
129,386913268,387054793,141525,125634,0,1954,13446,3327,3309,52,4,0,3,2,0,0,2
0,0,387977416,387977416,0,39265,0,0,3327,0,0,4,0,3,2,0,0,2
130,387980836,388052201,71365,52927,0,1993,15952,3327,3309,52,4,0,3,2,0,0,2
0,0,388953301,388953301,0,49276,0,0,3327,0,0,4,0,3,2,0,0,2
130,388957553,389119211,161658,146447,0,1963,12790,3327,3309,52,4,0,3,2,0,0,2
0,0,389984389,389984389,0,39522,0,0,3327,0,0,4,0,3,2,0,0,2
130,389988042,390180871,192829,176237,0,2038,14110,3327,3309,52,4,0,3,2,0,0,2
0,0,390983859,390983859,0,31642,0,0,3327,0,0,4,0,3,2,0,0,2
131,390985621,391046945,61324,44197,0,1985,14777,3327,3309,52,4,0,3,2,0,0,2
0,0,391877744,391877744,0,40126,0,0,3327,0,0,4,0,3,2,0,0,2
131,391881279,391978759,97480,81482,0,1994,13611,3327,3309,52,4,0,3,2,0,0,2
0,0,392826916,392826916,0,38075,0,0,3327,0,0,4,0,3,2,0,0,2
131,392830018,392970750,140732,123108,0,2000,15222,3327,3309,52,4,0,3,2,0,0,2
0,0,393817451,393817451,0,40074,0,0,3327,0,0,4,0,3,2,0,0,2
132,393821097,393952234,131137,112642,0,2009,16069,3327,3309,52,4,0,3,2,0,0,2
0,0,394770431,394770431,0,34986,0,0,3327,0,0,4,0,3,2,0,0,2
132,394772794,394877527,104733,86618,0,1960,15825,3327,3309,52,4,0,3,2,0,0,2
0,0,395680584,395680584,0,32141,0,0,3327,0,0,4,0,3,2,0,0,2
132,395695777,395922549,226772,210528,0,1971,13925,3327,3309,52,4,0,3,2,0,0,2
0,0,396707819,396707819,0,34931,0,0,3327,0,0,4,0,3,2,0,0,2
133,396710082,396774494,64412,47699,0,1949,14372,3327,3309,52,4,0,3,2,0,0,2
0,0,397568550,397568550,0,31185,0,0,3327,0,0,4,0,3,2,0,0,2
133,397569972,397653943,83971,67257,0,1941,14473,3327,3309,52,4,0,3,2,0,0,2
0,0,398434198,398434198,0,31186,0,0,3327,0,0,4,0,3,2,0,0,2
133,398435569,398633666,198097,180610,0,2005,15208,3327,3309,52,4,0,3,2,0,0,2
0,0,399470150,399470150,0,39579,0,0,3327,0,0,4,0,3,2,0,0,2
134,399473612,399607397,133785,117719,0,2022,13624,3327,3309,52,4,0,3,2,0,0,2
0,0,400435033,400435033,0,32043,0,0,3327,0,0,4,0,3,2,0,0,2
134,400436752,400536956,100204,83348,0,1960,14616,3327,3309,52,4,0,3,2,0,0,2
0,0,401375377,401375377,0,60076,0,0,3327,0,0,4,0,3,2,0,0,2
134,401378583,401511615,133032,115400,0,1985,15242,3327,3309,52,4,0,3,2,0,0,2
0,0,402343650,402343650,0,36532,0,0,3327,0,0,4,0,3,2,0,0,2
135,402346685,402492020,145335,128641,0,1972,14324,3327,3309,52,4,0,3,2,0,0,2
0,0,403282655,403282655,0,33869,0,0,3327,0,0,4,0,3,2,0,0,2
135,403284985,403652665,367680,349903,0,1995,15450,3327,3309,52,4,0,3,2,0,0,2
0,0,404514127,404514127,0,38507,0,0,3327,0,0,4,0,3,2,0,0,2
135,404517345,404618520,101175,83423,0,2001,15403,3327,3309,52,4,0,3,2,0,0,2
0,0,405403135,405403135,0,31240,0,0,3327,0,0,4,0,3,2,0,0,2
136,405404823,405476763,71940,55080,0,1969,14641,3327,3309,52,4,0,3,2,0,0,2
0,0,406372467,406372467,0,50844,0,0,3327,0,0,4,0,3,2,0,0,2
136,406375174,406550704,175530,152642,0,1993,20573,3327,3309,52,4,0,3,2,0,0,2
0,0,407433979,407433979,0,39942,0,0,3327,0,0,4,0,3,2,0,0,2
136,407442727,407601208,158481,141421,0,2012,14595,3327,3309,52,4,0,3,2,0,0,2
0,0,408474308,408474308,0,46133,0,0,3327,0,0,4,0,3,2,0,0,2
137,408477875,408576295,98420,82874,0,2025,13131,3327,3309,52,4,0,3,2,0,0,2
0,0,409482677,409482677,0,39669,0,0,3327,0,0,4,0,3,2,0,0,2
137,409486117,409573942,87825,70323,0,1982,15090,3327,3309,52,4,0,3,2,0,0,2
0,0,410487295,410487295,0,65768,0,0,3327,0,0,4,0,3,2,0,0,2
137,410490724,410560227,69503,53011,0,1980,14077,3327,3309,52,4,0,3,2,0,0,2
0,0,411497251,411497251,0,39934,0,0,3327,0,0,4,0,3,2,0,0,2
138,411500907,411582655,81748,64509,0,1995,14831,3327,3309,52,4,0,3,2,0,0,2
0,0,412450888,412450888,0,107556,0,0,3327,0,0,4,0,3,2,0,0,2
138,412452948,412557763,104815,86670,0,1953,15890,3327,3309,52,4,0,3,2,0,0,2
0,0,413409159,413409159,0,40734,0,0,3327,0,0,4,0,3,2,0,0,2
138,413412571,413665250,252679,235560,0,1979,14733,3327,3309,52,4,0,3,2,0,0,2
0,0,414543307,414543307,0,39961,0,0,3327,0,0,4,0,3,2,0,0,2
139,414546715,414690861,144146,127842,0,1970,13933,3327,3309,52,4,0,3,2,0,0,2
0,0,415533461,415533461,0,40375,0,0,3327,0,0,4,0,3,2,0,0,2
139,415536399,415631742,95343,78835,0,1948,14140,3327,3309,52,4,0,3,2,0,0,2
0,0,416559198,416559198,0,41116,0,0,3327,0,0,4,0,3,2,0,0,2
139,416562808,416658205,95397,77913,0,2010,15066,3327,3309,52,4,0,3,2,0,0,2
0,0,417573007,417573007,0,40465,0,0,3327,0,0,4,0,3,2,0,0,2
140,417576343,417756049,179706,163900,0,1976,13416,3327,3309,52,4,0,3,2,0,0,2
0,0,418663971,418663971,0,38467,0,0,3327,0,0,4,0,3,2,0,0,2
140,418667196,418812135,144939,128973,0,1996,13501,3327,3309,52,4,0,3,2,0,0,2
0,0,419661871,419661871,0,40048,0,0,3327,0,0,4,0,3,2,0,0,2
140,419665306,419749626,84320,67331,0,1979,14581,3327,3309,52,4,0,3,2,0,0,2
0,0,420619681,420619681,0,39916,0,0,3327,0,0,4,0,3,2,0,0,2
141,420623134,420739657,116523,101423,0,2021,12668,3327,3309,52,4,0,3,2,0,0,2
0,0,421661866,421661866,0,40831,0,0,3327,0,0,4,0,3,2,0,0,2
141,421665494,421737305,71811,56201,0,1972,13200,3327,3309,52,4,0,3,2,0,0,2
0,0,422595268,422595268,0,39299,0,0,3327,0,0,4,0,3,2,0,0,2
141,422598935,422670380,71445,53635,0,1981,15388,3327,3309,52,4,0,3,2,0,0,2
0,0,423473668,423473668,0,48577,0,0,3327,0,0,4,0,3,2,0,0,2
142,423475429,423537080,61651,43350,0,1959,16061,3327,3309,52,4,0,3,2,0,0,2
0,0,424324758,424324758,0,33397,0,0,3327,0,0,4,0,3,2,0,0,2
142,424327063,424498366,171303,153056,0,1958,15991,3327,3309,52,4,0,3,2,0,0,2
0,0,425287889,425287889,0,34076,0,0,3327,0,0,4,0,3,2,0,0,2
142,425318106,425529227,211121,193867,0,1961,14953,3327,3309,52,4,0,3,2,0,0,2
0,0,426392333,426392333,0,61164,0,0,3327,0,0,4,0,3,2,0,0,2
143,426395836,426472823,76987,59605,0,1985,14992,3327,3309,52,4,0,3,2,0,0,2
0,0,427275499,427275499,0,31509,0,0,3327,0,0,4,0,3,2,0,0,2
143,427277129,427336483,59354,43604,0,1971,13491,3327,3309,52,4,0,3,2,0,0,2
0,0,428130906,428130906,0,31785,0,0,3327,0,0,4,0,3,2,0,0,2
143,428132772,428230298,97526,81701,0,1978,13568,3327,3309,52,4,0,3,2,0,0,2
0,0,428998961,428998961,0,32158,0,0,3327,0,0,4,0,3,2,0,0,2
144,429000783,429174616,173833,158037,0,1997,13524,3327,3309,52,4,0,3,2,0,0,2
0,0,429981746,429981746,0,31329,0,0,3327,0,0,4,0,3,2,0,0,2
144,429983427,430124478,141051,124150,0,1974,14643,3327,3309,52,4,0,3,2,0,0,2
0,0,430900556,430900556,0,31410,0,0,3327,0,0,4,0,3,2,0,0,2
144,430902086,430987129,85043,67681,0,1974,15144,3327,3309,52,4,0,3,2,0,0,2
0,0,431772748,431772748,0,32273,0,0,3327,0,0,4,0,3,2,0,0,2
145,431774376,431870255,95879,79500,0,1942,14165,3327,3309,52,4,0,3,2,0,0,2
0,0,432629879,432629879,0,31828,0,0,3327,0,0,4,0,3,2,0,0,2
145,432631528,432832035,200507,182103,0,1960,16176,3327,3309,52,4,0,3,2,0,0,2
0,0,433602785,433602785,0,30862,0,0,3327,0,0,4,0,3,2,0,0,2
145,433604353,433837966,233613,216371,0,1943,15016,3327,3309,52,4,0,3,2,0,0,2
0,0,434617072,434617072,0,31721,0,0,3327,0,0,4,0,3,2,0,0,2
146,434618933,434716144,97211,79289,0,1941,15641,3327,3309,52,4,0,3,2,0,0,2
0,0,435508290,435508290,0,38545,0,0,3327,0,0,4,0,3,2,0,0,2
146,435510155,435714811,204656,187840,0,1939,14582,3327,3309,52,4,0,3,2,0,0,2
0,0,436497568,436497568,0,35448,0,0,3327,0,0,4,0,3,2,0,0,2
146,436499176,436560720,61544,42794,0,1941,16532,3327,3309,52,4,0,3,2,0,0,2
0,0,437335174,437335174,0,30874,0,0,3327,0,0,4,0,3,2,0,0,2
147,437336839,437410808,73969,56849,0,1942,14894,3327,3309,52,4,0,3,2,0,0,2
0,0,438190033,438190033,0,31047,0,0,3327,0,0,4,0,3,2,0,0,2
147,438191542,438276692,85150,68112,0,1935,14794,3327,3309,52,4,0,3,2,0,0,2
0,0,439052842,439052842,0,31113,0,0,3327,0,0,4,0,3,2,0,0,2
147,439054366,439160918,106552,89331,0,1963,14970,3327,3309,52,4,0,3,2,0,0,2
0,0,439936964,439936964,0,31311,0,0,3327,0,0,4,0,3,2,0,0,2
148,439938580,440073734,135154,117098,0,1984,15824,3327,3309,52,4,0,3,2,0,0,2
0,0,440848798,440848798,0,31000,0,0,3327,0,0,4,0,3,2,0,0,2
148,440850370,440985665,135295,117017,0,1929,16073,3327,3309,52,4,0,3,2,0,0,2
0,0,441863342,441863342,0,69950,0,0,3327,0,0,4,0,3,2,0,0,2
148,441865095,442139758,274663,258124,0,1980,14236,3327,3309,52,4,0,3,2,0,0,2
0,0,442919988,442919988,0,31594,0,0,3327,0,0,4,0,3,2,0,0,2
149,442921580,442994255,72675,55543,0,1940,14874,3327,3309,52,4,0,3,2,0,0,2
0,0,443770441,443770441,0,33134,0,0,3327,0,0,4,0,3,2,0,0,2
149,443772032,444018747,246715,229196,0,1941,15298,3327,3309,52,4,0,3,2,0,0,2
0,0,444793970,444793970,0,31148,0,0,3327,0,0,4,0,3,2,0,0,2
149,444795417,444886253,90836,73111,0,1939,15527,3327,3309,52,4,0,3,2,0,0,2
0,0,445662484,445662484,0,31099,0,0,3327,0,0,4,0,3,2,0,0,2
150,445664042,445723569,59527,42569,0,1959,14730,3327,3309,52,4,0,3,2,0,0,2
0,0,446509379,446509379,0,38275,0,0,3327,0,0,4,0,3,2,0,0,2
150,446510971,446581462,70491,54479,0,1968,13755,3327,3309,52,4,0,3,2,0,0,2
0,0,447382772,447382772,0,47375,0,0,3327,0,0,4,0,3,2,0,0,2
150,447384488,447471251,86763,67928,0,1966,16563,3327,3309,52,4,0,3,2,0,0,2
0,0,448253039,448253039,0,32275,0,0,3327,0,0,4,0,3,2,0,0,2
151,448255029,448423853,168824,150996,0,2006,15540,3327,3309,52,4,0,3,2,0,0,2
0,0,449207464,449207464,0,38692,0,0,3327,0,0,4,0,3,2,0,0,2
151,449208903,449369037,160134,128626,0,2020,29243,3327,3309,52,4,0,3,2,0,0,2
0,0,450150627,450150627,0,31378,0,0,3327,0,0,4,0,3,2,0,0,2
151,450152143,450224365,72222,54093,0,2013,15871,3327,3309,52,4,0,3,2,0,0,2
0,0,451076557,451076557,0,39524,0,0,3327,0,0,4,0,3,2,0,0,2
152,451079856,451177496,97640,81063,0,2003,14145,3327,3309,52,4,0,3,2,0,0,2
0,0,452067298,452067298,0,48832,0,0,3327,0,0,4,0,3,2,0,0,2
152,452070760,452220571,149811,133397,0,1944,14035,3327,3309,52,4,0,3,2,0,0,2
0,0,453030355,453030355,0,32608,0,0,3327,0,0,4,0,3,2,0,0,2
152,453047800,453111474,63674,46018,0,2002,15351,3327,3309,52,4,0,3,2,0,0,2
0,0,453891382,453891382,0,31183,0,0,3327,0,0,4,0,3,2,0,0,2
153,453893138,453986223,93085,75218,0,1947,15637,3327,3309,52,4,0,3,2,0,0,2
0,0,454760435,454760435,0,30876,0,0,3327,0,0,4,0,3,2,0,0,2
153,454761964,454845975,84011,67470,0,1958,14311,3327,3309,52,4,0,3,2,0,0,2
0,0,455621695,455621695,0,30964,0,0,3327,0,0,4,0,3,2,0,0,2
153,455623192,455806895,183703,167024,0,1966,14461,3327,3309,52,4,0,3,2,0,0,2
0,0,456582044,456582044,0,31039,0,0,3327,0,0,4,0,3,2,0,0,2
154,456583601,456752653,169052,152275,0,1939,14586,3327,3309,52,4,0,3,2,0,0,2
0,0,457565721,457565721,0,40722,0,0,3327,0,0,4,0,3,2,0,0,2
154,457569256,457677817,108561,91965,0,1992,14169,3327,3309,52,4,0,3,2,0,0,2
0,0,458521546,458521546,0,32591,0,0,3327,0,0,4,0,3,2,0,0,2
154,458523652,458667857,144205,127606,0,1978,14272,3327,3309,52,4,0,3,2,0,0,2
0,0,459563832,459563832,0,49379,0,0,3327,0,0,4,0,3,2,0,0,2
155,459567226,459737246,170020,153659,0,2010,13939,3327,3309,52,4,0,3,2,0,0,2
0,0,460542261,460542261,0,39545,0,0,3327,0,0,4,0,3,2,0,0,2
155,460544147,460660704,116557,100607,0,1978,13624,3327,3309,52,4,0,3,2,0,0,2
0,0,461470365,461470365,0,45020,0,0,3327,0,0,4,0,3,2,0,0,2
155,461472724,461591203,118479,101999,0,1977,14145,3327,3309,52,4,0,3,2,0,0,2
0,0,462439396,462439396,0,34345,0,0,3327,0,0,4,0,3,2,0,0,2
156,462441847,462613501,171654,154657,0,1980,14675,3327,3309,52,4,0,3,2,0,0,2
0,0,463412567,463412567,0,31215,0,0,3327,0,0,4,0,3,2,0,0,2
156,463414210,463692052,277842,259764,0,1955,15842,3327,3309,52,4,0,3,2,0,0,2
0,0,464437976,464437976,0,31012,0,0,3327,0,0,4,0,3,2,0,0,2
156,464439616,464636264,196648,179586,0,1965,14845,3327,3309,52,4,0,3,2,0,0,2
0,0,465410514,465410514,0,30981,0,0,3327,0,0,4,0,3,2,0,0,2
157,465412050,465708554,296504,277516,0,1941,16755,3327,3309,52,4,0,3,2,0,0,2
0,0,466524982,466524982,0,36742,0,0,3327,0,0,4,0,3,2,0,0,2
157,466526709,466621392,94683,77678,0,1946,14784,3327,3309,52,4,0,3,2,0,0,2
0,0,467398305,467398305,0,30734,0,0,3327,0,0,4,0,3,2,0,0,2
157,467399804,467473075,73271,56866,0,1937,14200,3327,3309,52,4,0,3,2,0,0,2
0,0,468246928,468246928,0,31010,0,0,3327,0,0,4,0,3,2,0,0,2
158,468248490,468337124,88634,70640,0,1978,15751,3327,3309,52,4,0,3,2,0,0,2
