seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
466,429895540,429978392,82852,71260,0,1977,9326,3359,3325,53,7,0,2,3,0,0,3
0,0,430746027,430746027,0,34479,0,0,3359,0,0,7,0,2,3,0,0,3
467,430747659,430915932,168273,154901,0,1978,11119,3359,3325,53,7,0,2,3,0,0,3
0,0,431693121,431693121,0,34398,0,0,3359,0,0,7,0,2,3,0,0,3
468,431694662,431803747,109085,94396,0,2003,12404,3359,3325,53,7,0,2,3,0,0,3
0,0,432564549,432564549,0,34155,0,0,3359,0,0,7,0,2,3,0,0,3
469,432566127,432673068,106941,44525,0,15479,46669,3359,3325,53,7,0,2,3,0,0,3
0,0,433412068,433412068,0,34793,0,0,3359,0,0,7,0,2,3,0,0,3
470,433413479,433503813,90334,77463,0,1988,10540,3359,3325,53,7,0,2,3,0,0,3
0,0,434302053,434302053,0,35795,0,0,3359,0,0,7,0,2,3,0,0,3
471,434303663,434510698,207035,192446,0,2056,12221,3359,3325,53,7,0,2,3,0,0,3
0,0,435285376,435285376,0,34613,0,0,3359,0,0,7,0,2,3,0,0,3
472,435287040,435476999,189959,175850,0,2013,11841,3359,3325,53,7,0,2,3,0,0,3
0,0,436245389,436245389,0,35702,0,0,3359,0,0,7,0,2,3,0,0,3
473,436247084,436305813,58729,45225,0,2019,11211,3359,3325,53,7,0,2,3,0,0,3
0,0,437073676,437073676,0,35614,0,0,3359,0,0,7,0,2,3,0,0,3
474,437075269,437290259,214990,197409,0,2454,14847,3359,3325,53,7,0,2,3,0,0,3
0,0,438053277,438053277,0,36170,0,0,3359,0,0,7,0,2,3,0,0,3
475,438054866,438247723,192857,176939,0,2032,13621,3359,3325,53,7,0,2,3,0,0,3
0,0,439022519,439022519,0,35163,0,0,3359,0,0,7,0,2,3,0,0,3
476,439024219,439202241,178022,162554,0,2014,13156,3359,3325,53,7,0,2,3,0,0,3
0,0,439966664,439966664,0,34331,0,0,3359,0,0,7,0,2,3,0,0,3
477,439968211,440162132,193921,179558,0,2031,12044,3359,3325,53,7,0,2,3,0,0,3
0,0,440922558,440922558,0,35088,0,0,3359,0,0,7,0,2,3,0,0,3
478,440924224,441013241,89017,74736,0,1989,12004,3359,3325,53,7,0,2,3,0,0,3
0,0,441782332,441782332,0,39831,0,0,3359,0,0,7,0,2,3,0,0,3
479,441783854,441985032,201178,186973,0,2042,11911,3359,3325,53,7,0,2,3,0,0,3
0,0,442744256,442744256,0,34212,0,0,3359,0,0,7,0,2,3,0,0,3
480,442745726,442936190,190464,176493,0,2040,11684,3359,3325,53,7,0,2,3,0,0,3
0,0,443697997,443697997,0,34077,0,0,3359,0,0,7,0,2,3,0,0,3
481,443699558,443785526,85968,67888,0,2014,15771,3359,3325,53,7,0,2,3,0,0,3
0,0,444542332,444542332,0,35661,0,0,3359,0,0,7,0,2,3,0,0,3
482,444543898,444616307,72409,58770,0,2001,11351,3359,3325,53,7,0,2,3,0,0,3
0,0,445376443,445376443,0,34490,0,0,3359,0,0,7,0,2,3,0,0,3
483,445378135,445450675,72540,60256,0,2026,9932,3359,3325,53,7,0,2,3,0,0,3
0,0,446221911,446221911,0,34322,0,0,3359,0,0,7,0,2,3,0,0,3
484,446223454,446281042,57588,44579,0,2040,10680,3359,3325,53,7,0,2,3,0,0,3
0,0,447045475,447045475,0,35851,0,0,3359,0,0,7,0,2,3,0,0,3
485,447047126,447104987,57861,44903,0,2037,10631,3359,3325,53,7,0,2,3,0,0,3
0,0,447868766,447868766,0,35119,0,0,3359,0,0,7,0,2,3,0,0,3
486,447870418,447951672,81254,67977,0,2015,10994,3359,3325,53,7,0,2,3,0,0,3
0,0,448724894,448724894,0,35800,0,0,3359,0,0,7,0,2,3,0,0,3
487,448726538,448791774,65236,51433,0,2026,11475,3359,3325,53,7,0,2,3,0,0,3
0,0,449563552,449563552,0,36720,0,0,3359,0,0,7,0,2,3,0,0,3
488,449565286,449652542,87256,56726,0,2071,28188,3359,3325,53,7,0,2,3,0,0,3
0,0,450501109,450501109,0,55880,0,0,3359,0,0,7,0,2,3,0,0,3
489,450504422,450572006,67584,53864,0,2058,11202,3359,3325,53,7,0,2,3,0,0,3
0,0,451448435,451448435,0,52845,0,0,3359,0,0,7,0,2,3,0,0,3
490,451451756,451524631,72875,58164,0,2056,12191,3359,3325,53,7,0,2,3,0,0,3
0,0,452400301,452400301,0,52432,0,0,3359,0,0,7,0,2,3,0,0,3
491,452403563,452483481,79918,67609,0,2023,9847,3359,3325,53,7,0,2,3,0,0,3
0,0,453370663,453370663,0,51626,0,0,3359,0,0,7,0,2,3,0,0,3
492,453373745,453441031,67286,54582,0,2065,10194,3359,3325,53,7,0,2,3,0,0,3
0,0,454306231,454306231,0,57716,0,0,3359,0,0,7,0,2,3,0,0,3
493,454309650,454391006,81356,66049,0,2062,12835,3359,3325,53,7,0,2,3,0,0,3
0,0,455227980,455227980,0,46900,0,0,3359,0,0,7,0,2,3,0,0,3
494,455230900,455388187,157287,144213,0,2044,10575,3359,3325,53,7,0,2,3,0,0,3
0,0,456302599,456302599,0,50815,0,0,3359,0,0,7,0,2,3,0,0,3
495,456305842,456434173,128331,115182,0,2023,10672,3359,3325,53,7,0,2,3,0,0,3
0,0,457267275,457267275,0,40707,0,0,3359,0,0,7,0,2,3,0,0,3
496,457269482,457377418,107936,94295,0,2021,11244,3359,3325,53,7,0,2,3,0,0,3
0,0,458164284,458164284,0,39608,0,0,3359,0,0,7,0,2,3,0,0,3
497,458166569,458243366,76797,63442,0,1969,11002,3359,3325,53,7,0,2,3,0,0,3
0,0,459024472,459024472,0,38767,0,0,3359,0,0,7,0,2,3,0,0,3
498,459026643,459087328,60685,47152,0,1990,11189,3359,3325,53,7,0,2,3,0,0,3
0,0,459900147,459900147,0,36587,0,0,3359,0,0,7,0,2,3,0,0,3
499,459901914,460142269,240355,227329,0,1984,10705,3359,3325,53,7,0,2,3,0,0,3
0,0,460922453,460922453,0,38290,0,0,3359,0,0,7,0,2,3,0,0,3
500,460924464,461035317,110853,97340,0,1976,11187,3359,3325,53,7,0,2,3,0,0,3
0,0,461890491,461890491,0,40756,0,0,3359,0,0,7,0,2,3,0,0,3
501,461892517,461977909,85392,72267,0,2023,10763,3359,3325,53,7,0,2,3,0,0,3
0,0,462748125,462748125,0,37007,0,0,3359,0,0,7,0,2,3,0,0,3
502,462749887,462889317,139430,124684,0,2038,12392,3359,3325,53,7,0,2,3,0,0,3
0,0,463666790,463666790,0,52890,0,0,3359,0,0,7,0,2,3,0,0,3
503,463668547,463855025,186478,172285,0,2010,11865,3359,3325,53,7,0,2,3,0,0,3
0,0,464614942,464614942,0,34626,0,0,3359,0,0,7,0,2,3,0,0,3
504,464616507,464866707,250200,233517,0,2559,13780,3359,3325,53,7,0,2,3,0,0,3
0,0,465667252,465667252,0,50681,0,0,3359,0,0,7,0,2,3,0,0,3
505,465668707,465743476,74769,61940,0,2047,10506,3359,3325,53,7,0,2,3,0,0,3
0,0,466506347,466506347,0,34021,0,0,3359,0,0,7,0,2,3,0,0,3
506,466507812,466603729,95917,81582,0,2086,11997,3359,3325,53,7,0,2,3,0,0,3
0,0,467363305,467363305,0,34108,0,0,3359,0,0,7,0,2,3,0,0,3
507,467364803,467472796,107993,94183,0,2020,11520,3359,3325,53,7,0,2,3,0,0,3
0,0,468238212,468238212,0,34922,0,0,3359,0,0,7,0,2,3,0,0,3
508,468239804,468311995,72191,58969,0,2050,10889,3359,3325,53,7,0,2,3,0,0,3
0,0,469094911,469094911,0,45264,0,0,3359,0,0,7,0,2,3,0,0,3
509,469097097,469216296,119199,106013,0,2019,10896,3359,3325,53,7,0,2,3,0,0,3
0,0,469979373,469979373,0,34601,0,0,3359,0,0,7,0,2,3,0,0,3
510,469980861,470039612,58751,46305,0,1972,10150,3359,3325,53,7,0,2,3,0,0,3
0,0,470806817,470806817,0,39272,0,0,3359,0,0,7,0,2,3,0,0,3
511,470808271,470913415,105144,90953,0,1999,11899,3359,3325,53,7,0,2,3,0,0,3
0,0,471689797,471689797,0,34311,0,0,3359,0,0,7,0,2,3,0,0,3
512,471691354,471864222,172868,161265,0,2003,9331,3359,3325,53,7,0,2,3,0,0,3
0,0,472673879,472673879,0,80375,0,0,3359,0,0,7,0,2,3,0,0,3
513,472675482,472828416,152934,140432,0,2005,10218,3359,3325,53,7,0,2,3,0,0,3
0,0,473750320,473750320,0,87153,0,0,3359,0,0,7,0,2,3,0,0,3
514,473754318,473868033,113715,97162,0,2307,13703,3359,3325,53,7,0,2,3,0,0,3
0,0,474722752,474722752,0,64303,0,0,3359,0,0,7,0,2,3,0,0,3
515,474725911,474823124,97213,82673,0,2433,11648,3359,3325,53,7,0,2,3,0,0,3
0,0,475682972,475682972,0,66955,0,0,3359,0,0,7,0,2,3,0,0,3
516,475701514,475779576,78062,65078,0,2065,10442,3359,3325,53,7,0,2,3,0,0,3
0,0,476535977,476535977,0,35082,0,0,3359,0,0,7,0,2,3,0,0,3
517,476537644,476619337,81693,68247,0,2015,11145,3359,3325,53,7,0,2,3,0,0,3
0,0,477304993,477304993,0,34338,0,0,3359,0,0,7,0,2,3,0,0,3
518,477306609,477406328,99719,86329,0,2004,11066,3359,3325,53,7,0,2,3,0,0,3
0,0,478151904,478151904,0,34392,0,0,3359,0,0,7,0,2,3,0,0,3
519,478153511,478234706,81195,66745,0,2001,12153,3359,3325,53,7,0,2,3,0,0,3
0,0,478978510,478978510,0,34158,0,0,3359,0,0,7,0,2,3,0,0,3
520,478980117,479091401,111284,92980,0,2044,15961,3359,3325,53,7,0,2,3,0,0,3
0,0,479831644,479831644,0,34650,0,0,3359,0,0,7,0,2,3,0,0,3
521,479833329,480176286,342957,329149,0,1996,11535,3359,3325,53,7,0,2,3,0,0,3
0,0,480925050,480925050,0,35186,0,0,3359,0,0,7,0,2,3,0,0,3
522,480926651,480986191,59540,44735,0,2023,12461,3359,3325,53,7,0,2,3,0,0,3
0,0,481734717,481734717,0,34494,0,0,3359,0,0,7,0,2,3,0,0,3
523,481736271,481808288,72017,58413,0,1989,11322,3359,3325,53,7,0,2,3,0,0,3
0,0,482551333,482551333,0,34480,0,0,3359,0,0,7,0,2,3,0,0,3
524,482552889,482622494,69605,56304,0,2008,10999,3359,3325,53,7,0,2,3,0,0,3
0,0,483364991,483364991,0,34348,0,0,3359,0,0,7,0,2,3,0,0,3
525,483366548,483423375,56827,44031,0,1999,10486,3359,3325,53,7,0,2,3,0,0,3
0,0,484167161,484167161,0,34374,0,0,3359,0,0,7,0,2,3,0,0,3
526,484168827,484278256,109429,96474,0,1998,10648,3359,3325,53,7,0,2,3,0,0,3
0,0,485021938,485021938,0,34537,0,0,3359,0,0,7,0,2,3,0,0,3
527,485023552,485085361,61809,44353,0,2108,15079,3359,3325,53,7,0,2,3,0,0,3
0,0,485826576,485826576,0,34585,0,0,3359,0,0,7,0,2,3,0,0,3
528,485828216,485911599,83383,70377,0,2068,10624,3359,3325,53,7,0,2,3,0,0,3
0,0,486671974,486671974,0,34435,0,0,3359,0,0,7,0,2,3,0,0,3
529,486673762,486745044,71282,57703,0,2052,11244,3359,3325,53,7,0,2,3,0,0,3
0,0,487498947,487498947,0,36291,0,0,3359,0,0,7,0,2,3,0,0,3
530,487500674,487604791,104117,90316,0,2019,11495,3359,3325,53,7,0,2,3,0,0,3
0,0,488349719,488349719,0,34151,0,0,3359,0,0,7,0,2,3,0,0,3
531,488351303,488447721,96418,83411,0,2009,10726,3359,3325,53,7,0,2,3,0,0,3
0,0,489190783,489190783,0,34125,0,0,3359,0,0,7,0,2,3,0,0,3
532,489192396,489249476,57080,44282,0,2060,10473,3359,3325,53,7,0,2,3,0,0,3
0,0,489996231,489996231,0,34498,0,0,3359,0,0,7,0,2,3,0,0,3
533,489997826,490398748,400922,386633,0,1978,12025,3359,3325,53,7,0,2,3,0,0,3
0,0,491144258,491144258,0,34416,0,0,3359,0,0,7,0,2,3,0,0,3
534,491145900,491345813,199913,187605,0,2005,10014,3359,3325,53,7,0,2,3,0,0,3
0,0,492093435,492093435,0,37913,0,0,3359,0,0,7,0,2,3,0,0,3
535,492095019,492152840,57821,44854,0,2019,10683,3359,3325,53,7,0,2,3,0,0,3
0,0,492899365,492899365,0,34177,0,0,3359,0,0,7,0,2,3,0,0,3
536,492900945,493075340,174395,163304,0,2055,8730,3359,3325,53,7,0,2,3,0,0,3
0,0,493821443,493821443,0,34152,0,0,3359,0,0,7,0,2,3,0,0,3
537,493823025,493963853,140828,128643,0,2012,9876,3359,3325,53,7,0,2,3,0,0,3
0,0,494710710,494710710,0,34177,0,0,3359,0,0,7,0,2,3,0,0,3
538,494712324,494769605,57281,44253,0,2029,10698,3359,3325,53,7,0,2,3,0,0,3
0,0,495516208,495516208,0,34674,0,0,3359,0,0,7,0,2,3,0,0,3
539,495517888,495712113,194225,181119,0,2038,10736,3359,3325,53,7,0,2,3,0,0,3
0,0,496459458,496459458,0,34546,0,0,3359,0,0,7,0,2,3,0,0,3
540,496460955,496558798,97843,85300,0,2005,10255,3359,3325,53,7,0,2,3,0,0,3
0,0,497303127,497303127,0,34316,0,0,3359,0,0,7,0,2,3,0,0,3
541,497304662,497438245,133583,120003,0,2018,11261,3359,3325,53,7,0,2,3,0,0,3
0,0,498182262,498182262,0,34269,0,0,3359,0,0,7,0,2,3,0,0,3
542,498183718,498289065,105347,93798,0,2006,9230,3359,3325,53,7,0,2,3,0,0,3
0,0,499035843,499035843,0,34200,0,0,3359,0,0,7,0,2,3,0,0,3
543,499037471,499189037,151566,139357,0,2006,9907,3359,3325,53,7,0,2,3,0,0,3
0,0,499933363,499933363,0,34593,0,0,3359,0,0,7,0,2,3,0,0,3
544,499934935,500027154,92219,78954,0,1990,10993,3359,3325,53,7,0,2,3,0,0,3
0,0,500772736,500772736,0,34186,0,0,3359,0,0,7,0,2,3,0,0,3
545,500774253,500861229,86976,72626,0,1998,12078,3359,3325,53,7,0,2,3,0,0,3
0,0,501602686,501602686,0,34181,0,0,3359,0,0,7,0,2,3,0,0,3
546,501616747,501699632,82885,69280,0,2022,11308,3359,3325,53,7,0,2,3,0,0,3
0,0,502445752,502445752,0,34356,0,0,3359,0,0,7,0,2,3,0,0,3
547,502447347,502546540,99193,85374,0,2026,11535,3359,3325,53,7,0,2,3,0,0,3
0,0,503286695,503286695,0,34180,0,0,3359,0,0,7,0,2,3,0,0,3
548,503288299,503413175,124876,105574,0,2069,16922,3359,3325,53,7,0,2,3,0,0,3
0,0,504159090,504159090,0,36585,0,0,3359,0,0,7,0,2,3,0,0,3
549,504160553,504296530,135977,122465,0,2051,11189,3359,3325,53,7,0,2,3,0,0,3
0,0,505043004,505043004,0,34898,0,0,3359,0,0,7,0,2,3,0,0,3
550,505044639,505197275,152636,140164,0,2053,10128,3359,3325,53,7,0,2,3,0,0,3
0,0,505945053,505945053,0,34440,0,0,3359,0,0,7,0,2,3,0,0,3
551,505946498,506071631,125133,110785,0,2034,12015,3359,3325,53,7,0,2,3,0,0,3
0,0,506818690,506818690,0,34567,0,0,3359,0,0,7,0,2,3,0,0,3
552,506820187,506892935,72748,58080,0,2027,12342,3359,3325,53,7,0,2,3,0,0,3
0,0,507652529,507652529,0,51881,0,0,3359,0,0,7,0,2,3,0,0,3
553,507654262,507753499,99237,83571,0,1995,13372,3359,3325,53,7,0,2,3,0,0,3
0,0,508494851,508494851,0,34095,0,0,3359,0,0,7,0,2,3,0,0,3
554,508496423,508574562,78139,63297,0,2029,12507,3359,3325,53,7,0,2,3,0,0,3
0,0,509318134,509318134,0,34559,0,0,3359,0,0,7,0,2,3,0,0,3
555,509319777,509492830,173053,158968,0,2013,11681,3359,3325,53,7,0,2,3,0,0,3
0,0,510236444,510236444,0,34533,0,0,3359,0,0,7,0,2,3,0,0,3
556,510238042,510347649,109607,95584,0,2026,11683,3359,3325,53,7,0,2,3,0,0,3
0,0,511099301,511099301,0,39708,0,0,3359,0,0,7,0,2,3,0,0,3
557,511100875,511251357,150482,136965,0,1997,11231,3359,3325,53,7,0,2,3,0,0,3
0,0,511994904,511994904,0,34547,0,0,3359,0,0,7,0,2,3,0,0,3
558,511996531,512096418,99887,86425,0,2025,11163,3359,3325,53,7,0,2,3,0,0,3
0,0,512845771,512845771,0,39080,0,0,3359,0,0,7,0,2,3,0,0,3
559,512847755,512997118,149363,135926,0,2025,11096,3359,3325,53,7,0,2,3,0,0,3
0,0,513742363,513742363,0,34202,0,0,3359,0,0,7,0,2,3,0,0,3
560,513743921,513849768,105847,92704,0,2020,10880,3359,3325,53,7,0,2,3,0,0,3
0,0,514593197,514593197,0,34085,0,0,3359,0,0,7,0,2,3,0,0,3
561,514594753,514790003,195250,182301,0,2061,10589,3359,3325,53,7,0,2,3,0,0,3
0,0,515532902,515532902,0,34229,0,0,3359,0,0,7,0,2,3,0,0,3
562,515534411,515593004,58593,44459,0,2190,11640,3359,3325,53,7,0,2,3,0,0,3
0,0,516336146,516336146,0,34198,0,0,3359,0,0,7,0,2,3,0,0,3
563,516337665,516410148,72483,59950,0,2054,10200,3359,3325,53,7,0,2,3,0,0,3
0,0,517155849,517155849,0,34240,0,0,3359,0,0,7,0,2,3,0,0,3
564,517157440,517227219,69779,56379,0,2041,11061,3359,3325,53,7,0,2,3,0,0,3
0,0,517972336,517972336,0,34113,0,0,3359,0,0,7,0,2,3,0,0,3
565,517973875,518030637,56762,44146,0,2058,10249,3359,3325,53,7,0,2,3,0,0,3
0,0,518776297,518776297,0,34208,0,0,3359,0,0,7,0,2,3,0,0,3
566,518777871,518892002,114131,101929,0,2034,9861,3359,3325,53,7,0,2,3,0,0,3
0,0,519653015,519653015,0,45644,0,0,3359,0,0,7,0,2,3,0,0,3
567,519654584,519727590,73006,59779,0,2031,10893,3359,3325,53,7,0,2,3,0,0,3
0,0,520473109,520473109,0,34074,0,0,3359,0,0,7,0,2,3,0,0,3
568,520474714,520611820,137106,121498,0,2021,13110,3359,3325,53,7,0,2,3,0,0,3
0,0,521378555,521378555,0,37940,0,0,3359,0,0,7,0,2,3,0,0,3
569,521380478,521463958,83480,69118,0,1982,12085,3359,3325,53,7,0,2,3,0,0,3
0,0,522211458,522211458,0,34291,0,0,3359,0,0,7,0,2,3,0,0,3
570,522213116,522335403,122287,107906,0,2006,12083,3359,3325,53,7,0,2,3,0,0,3
0,0,523084044,523084044,0,38555,0,0,3359,0,0,7,0,2,3,0,0,3
571,523085604,523156614,71010,56211,0,2009,12527,3359,3325,53,7,0,2,3,0,0,3
0,0,523899988,523899988,0,34343,0,0,3359,0,0,7,0,2,3,0,0,3
572,523901589,524073254,171665,157292,0,2034,12053,3359,3325,53,7,0,2,3,0,0,3
0,0,524817798,524817798,0,34434,0,0,3359,0,0,7,0,2,3,0,0,3
573,524819393,524878007,58614,45883,0,2013,10438,3359,3325,53,7,0,2,3,0,0,3
0,0,525665433,525665433,0,54338,0,0,3359,0,0,7,0,2,3,0,0,3
574,525667327,525913532,246205,231981,0,2005,11955,3359,3325,53,7,0,2,3,0,0,3
0,0,526692761,526692761,0,39603,0,0,3359,0,0,7,0,2,3,0,0,3
575,526694651,526793229,98578,85045,0,2009,11264,3359,3325,53,7,0,2,3,0,0,3
0,0,527622859,527622859,0,51181,0,0,3359,0,0,7,0,2,3,0,0,3
576,527644537,527763033,118496,105790,0,2037,10202,3359,3325,53,7,0,2,3,0,0,3
0,0,528529543,528529543,0,35075,0,0,3359,0,0,7,0,2,3,0,0,3
577,528531281,528601831,70550,57540,0,1962,10696,3359,3325,53,7,0,2,3,0,0,3
0,0,529366121,529366121,0,34638,0,0,3359,0,0,7,0,2,3,0,0,3
578,529367765,529503963,136198,123193,0,1982,10717,3359,3325,53,7,0,2,3,0,0,3
0,0,530281389,530281389,0,34546,0,0,3359,0,0,7,0,2,3,0,0,3
579,530282937,530350953,68016,54940,0,1975,10838,3359,3325,53,7,0,2,3,0,0,3
0,0,531113128,531113128,0,34129,0,0,3359,0,0,7,0,2,3,0,0,3
580,531114685,531255284,140599,126035,0,1978,12339,3359,3325,53,7,0,2,3,0,0,3
0,0,532022466,532022466,0,35665,0,0,3359,0,0,7,0,2,3,0,0,3
581,532024005,532093323,69318,56006,0,1982,11066,3359,3325,53,7,0,2,3,0,0,3
0,0,532863735,532863735,0,35259,0,0,3359,0,0,7,0,2,3,0,0,3
582,532865381,532959583,94202,80269,0,1983,11662,3359,3325,53,7,0,2,3,0,0,3
0,0,533720389,533720389,0,34129,0,0,3359,0,0,7,0,2,3,0,0,3
583,533722083,533795293,73210,59878,0,2009,11073,3359,3325,53,7,0,2,3,0,0,3
0,0,534651004,534651004,0,73920,0,0,3359,0,0,7,0,2,3,0,0,3
584,534654256,534743833,89577,75253,0,2011,11901,3359,3325,53,7,0,2,3,0,0,3
0,0,535590288,535590288,0,46162,0,0,3359,0,0,7,0,2,3,0,0,3
585,535593141,535712725,119584,106161,0,2012,10991,3359,3325,53,7,0,2,3,0,0,3
0,0,536476765,536476765,0,34271,0,0,3359,0,0,7,0,2,3,0,0,3
586,536478266,536535803,57537,44551,0,1980,10707,3359,3325,53,7,0,2,3,0,0,3
0,0,537296477,537296477,0,34162,0,0,3359,0,0,7,0,2,3,0,0,3
587,537298000,537382471,84471,71194,0,1988,11026,3359,3325,53,7,0,2,3,0,0,3
0,0,538143449,538143449,0,34293,0,0,3359,0,0,7,0,2,3,0,0,3
588,538144940,538202150,57210,44547,0,2003,10391,3359,3325,53,7,0,2,3,0,0,3
0,0,539085566,539085566,0,51512,0,0,3359,0,0,7,0,2,3,0,0,3
589,539088643,539194333,105690,92813,0,2046,10394,3359,3325,53,7,0,2,3,0,0,3
0,0,540115105,540115105,0,55096,0,0,3359,0,0,7,0,2,3,0,0,3
590,540118443,540235217,116774,103495,0,2035,10768,3359,3325,53,7,0,2,3,0,0,3
0,0,541011792,541011792,0,35118,0,0,3359,0,0,7,0,2,3,0,0,3
591,541013453,541073562,60109,46465,0,2042,11272,3359,3325,53,7,0,2,3,0,0,3
0,0,541846422,541846422,0,34317,0,0,3359,0,0,7,0,2,3,0,0,3
592,541848048,541907755,59707,44538,0,2016,12855,3359,3325,53,7,0,2,3,0,0,3
0,0,542685734,542685734,0,34413,0,0,3359,0,0,7,0,2,3,0,0,3
593,542687255,542869277,182022,168248,0,1980,11508,3359,3325,53,7,0,2,3,0,0,3
0,0,543646730,543646730,0,50032,0,0,3359,0,0,7,0,2,3,0,0,3
594,543648405,543707472,59067,45420,0,2002,11373,3359,3325,53,7,0,2,3,0,0,3
0,0,544467675,544467675,0,33875,0,0,3359,0,0,7,0,2,3,0,0,3
595,544469250,544591395,122145,109514,0,1993,10363,3359,3325,53,7,0,2,3,0,0,3
0,0,545358640,545358640,0,33922,0,0,3359,0,0,7,0,2,3,0,0,3
596,545360174,545443138,82964,69613,0,1985,11113,3359,3325,53,7,0,2,3,0,0,3
0,0,546209622,546209622,0,34138,0,0,3359,0,0,7,0,2,3,0,0,3
597,546211220,546267793,56573,44415,0,1982,9896,3359,3325,53,7,0,2,3,0,0,3
0,0,547032761,547032761,0,33987,0,0,3359,0,0,7,0,2,3,0,0,3
598,547034302,547090855,56553,44228,0,1988,10054,3359,3325,53,7,0,2,3,0,0,3
0,0,547855375,547855375,0,34026,0,0,3359,0,0,7,0,2,3,0,0,3
599,547856969,547927170,70201,56665,0,2005,11258,3359,3325,53,7,0,2,3,0,0,3
0,0,548692849,548692849,0,34093,0,0,3359,0,0,7,0,2,3,0,0,3
600,548694329,548781925,87596,69582,0,1993,15723,3359,3325,53,7,0,2,3,0,0,3
0,0,549542747,549542747,0,33958,0,0,3359,0,0,7,0,2,3,0,0,3
601,549544515,549658604,114089,97839,0,15872,0,3589,3325,0,11,0,0,5,2,0,3
602,569770393,569914979,144586,123587,0,14366,0,3589,3325,0,11,0,0,5,2,0,3
603,590087604,590374431,286827,269919,0,16296,0,3589,3325,0,11,0,0,5,2,0,3
604,610541633,610741540,199907,165683,0,33549,0,3589,3325,0,11,0,0,5,2,0,3
605,630883737,630998368,114631,99627,0,14356,0,3589,3325,0,11,0,0,5,2,0,3
606,651170883,651310993,140110,122125,0,17328,0,3589,3325,0,11,0,0,5,2,0,3
607,671538919,671651867,112948,73129,0,39112,0,3589,3325,0,11,0,0,5,2,0,3
608,691917563,692054643,137080,122295,0,14144,0,3589,3325,0,11,0,0,5,2,0,3
609,712225316,712433345,208029,193163,0,14182,0,3589,3325,0,11,0,0,5,2,0,3
610,732612234,732763104,150870,136500,0,13644,0,3589,3325,0,11,0,0,5,2,0,3
611,752947375,753104763,157388,131731,0,24999,0,3589,3325,0,11,0,0,5,2,0,3
612,773258213,773344978,86765,72256,0,13821,0,3589,3325,0,11,0,0,5,2,0,3
613,793495123,793583377,88254,73440,0,14166,0,3589,3325,0,11,0,0,5,2,0,3
614,813739949,813872591,132642,118121,0,13834,0,3589,3325,0,11,0,0,5,2,0,3
615,834035658,834210725,175067,160694,0,13680,0,3589,3325,0,11,0,0,5,2,0,3
616,854340728,854429820,89092,76861,0,11593,0,3589,3325,0,11,0,0,5,2,0,3
617,874598918,874910865,311947,296730,0,14469,0,3589,3325,0,11,0,0,5,2,0,3
618,895074775,895159799,85024,70809,0,13544,0,3589,3325,0,11,0,0,5,2,0,3
619,915328847,915460607,131760,115431,0,15603,0,3589,3325,0,11,0,0,5,2,0,3
620,935648289,935896277,247988,233383,0,13902,0,3589,3325,0,11,0,0,5,2,0,3
621,956015920,956100120,84200,70110,0,13427,0,3589,3325,0,11,0,0,5,2,0,3
622,976239566,976323915,84349,69851,0,13834,0,3589,3325,0,11,0,0,5,2,0,3
623,996430163,996693793,263630,251619,0,11296,0,3589,3325,0,11,0,0,5,2,0,3
624,1016842196,1016936402,94206,81882,0,11723,0,3589,3325,0,11,0,0,5,2,0,3
625,1037053641,1037176432,122791,113294,0,8909,0,3589,3325,0,11,0,0,5,2,0,3
626,1057286895,1057380080,93185,84620,0,8039,0,3589,3325,0,11,0,0,5,2,0,3
627,1077514976,1077620123,105147,92568,0,11950,0,3589,3325,0,11,0,0,5,2,0,3
628,1097739266,1097847149,107883,96999,0,10229,0,3589,3325,0,11,0,0,5,2,0,3
629,1117973817,1118072623,98806,84683,0,13365,0,3589,3325,0,11,0,0,5,2,0,3
630,1138174477,1138247740,73263,62621,0,9978,0,3589,3325,0,11,0,0,5,2,0,3
631,1158387065,1158486346,99281,85168,0,13417,0,3589,3325,0,11,0,0,5,2,0,3
632,1178647485,1178905098,257613,243888,0,13041,0,3589,3325,0,11,0,0,5,2,0,3
633,1199050643,1199148789,98146,84295,0,13111,0,3589,3325,0,11,0,0,5,2,0,3
634,1219294092,1219578492,284400,270206,0,13502,0,3589,3325,0,11,0,0,5,2,0,3
635,1239766655,1239919984,153329,138236,0,14380,0,3589,3325,0,11,0,0,5,2,0,3
636,1260080487,1260279612,199125,184776,0,13592,0,3589,3325,0,11,0,0,5,2,0,3
637,1283305548,1283460934,155386,140988,0,13620,0,3589,3325,0,11,0,0,5,2,0,3
638,1303614939,1303874619,259680,243113,0,15774,0,3589,3325,0,11,0,0,5,2,0,3
639,1324002883,1324158178,155295,141568,0,12996,0,3589,3325,0,11,0,0,5,2,0,3
640,1344294041,1344376960,82919,68840,0,13388,0,3589,3325,0,11,0,0,5,2,0,3
641,1364521611,1364769000,247389,233096,0,13441,0,3589,3325,0,11,0,0,5,2,0,3
642,1384892850,1385059236,166386,154257,0,11534,0,3589,3325,0,11,0,0,5,2,0,3
643,1405232821,1405370049,137228,122858,0,13738,0,3589,3325,0,11,0,0,5,2,0,3
