seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1030,1003678469,1003853547,175078,168867,0,194,5725,4343,3309,3,13,0,2,5,0,0,2
0,0,1004718802,1004718802,0,34757,0,0,4343,0,0,13,0,2,5,0,0,2
1031,1004720756,1004927710,206954,199379,0,172,7066,4343,3309,3,13,0,2,5,0,0,2
0,0,1005770531,1005770531,0,34411,0,0,4343,0,0,13,0,2,5,0,0,2
1032,1005772557,1005837402,64845,57837,0,225,6420,4343,3309,3,13,0,2,5,0,0,2
0,0,1006697441,1006697441,0,34785,0,0,4343,0,0,13,0,2,5,0,0,2
1033,1006699772,1006781069,81297,73070,0,222,7656,4343,3309,3,13,0,2,5,0,0,2
0,0,1007703271,1007703271,0,42017,0,0,4343,0,0,13,0,2,5,0,0,2
1034,1007723544,1007793593,70049,60230,0,199,9060,4343,3309,3,13,0,2,5,0,0,2
0,0,1008657694,1008657694,0,37078,0,0,4343,0,0,13,0,2,5,0,0,2
1035,1008660496,1008731723,71227,53131,0,163,17524,4343,3309,3,13,0,2,5,0,0,2
0,0,1009634672,1009634672,0,41275,0,0,4343,0,0,13,0,2,5,0,0,2
1036,1009638110,1009788928,150818,139439,0,201,10701,4343,3309,3,13,0,2,5,0,0,2
0,0,1010719094,1010719094,0,41759,0,0,4343,0,0,13,0,2,5,0,0,2
1037,1010722899,1010816665,93766,81795,0,220,11133,4343,3309,3,13,0,2,5,0,0,2
0,0,1011801295,1011801295,0,45833,0,0,4343,0,0,13,0,2,5,0,0,2
1038,1011804772,1011882177,77405,61949,0,225,14823,4343,3309,3,13,0,2,5,0,0,2
0,0,1012873857,1012873857,0,41489,0,0,4343,0,0,13,0,2,5,0,0,2
1039,1012877476,1012985020,107544,95881,0,210,10971,4343,3309,3,13,0,2,5,0,0,2
0,0,1013931179,1013931179,0,41397,0,0,4343,0,0,13,0,2,5,0,0,2
1040,1013934716,1014054206,119490,108395,0,219,10393,4343,3309,3,13,0,2,5,0,0,2
0,0,1014889077,1014889077,0,34117,0,0,4343,0,0,13,0,2,5,0,0,2
1041,1014891163,1015138194,247031,239735,0,196,6781,4343,3309,3,13,0,2,5,0,0,2
0,0,1015978346,1015978346,0,37736,0,0,4343,0,0,13,0,2,5,0,0,2
1042,1015980284,1016110558,130274,117643,0,204,12158,4343,3309,3,13,0,2,5,0,0,2
0,0,1016930346,1016930346,0,33128,0,0,4343,0,0,13,0,2,5,0,0,2
1043,1016931969,1017155349,223380,217705,0,229,5189,4343,3309,3,13,0,2,5,0,0,2
0,0,1017987016,1017987016,0,33935,0,0,4343,0,0,13,0,2,5,0,0,2
1044,1017988772,1018071577,82805,76578,0,199,5734,4343,3309,3,13,0,2,5,0,0,2
0,0,1018908824,1018908824,0,33995,0,0,4343,0,0,13,0,2,5,0,0,2
1045,1018910932,1019076739,165807,156095,0,213,9190,4343,3309,3,13,0,2,5,0,0,2
0,0,1019896142,1019896142,0,33247,0,0,4343,0,0,13,0,2,5,0,0,2
1046,1019897633,1019974182,76549,70791,0,214,5298,4343,3309,3,13,0,2,5,0,0,2
0,0,1020874873,1020874873,0,40535,0,0,4343,0,0,13,0,2,5,0,0,2
1047,1020877499,1020991741,114242,105733,0,221,7912,4343,3309,3,13,0,2,5,0,0,2
0,0,1022062516,1022062516,0,67427,0,0,4343,0,0,13,0,2,5,0,0,2
1048,1022066294,1022147709,81415,69971,0,203,10731,4343,3309,3,13,0,2,5,0,0,2
0,0,1023029274,1023029274,0,51517,0,0,4343,0,0,13,0,2,5,0,0,2
1049,1023052216,1023261301,209085,201464,0,191,7079,4343,3309,3,13,0,2,5,0,0,2
0,0,1024093385,1024093385,0,34198,0,0,4343,0,0,13,0,2,5,0,0,2
1050,1024095525,1024178499,82974,76763,0,200,5647,4343,3309,3,13,0,2,5,0,0,2
0,0,1025018145,1025018145,0,46584,0,0,4343,0,0,13,0,2,5,0,0,2
1051,1025020116,1025107485,87369,81720,0,179,5144,4343,3309,3,13,0,2,5,0,0,2
0,0,1025936396,1025936396,0,34077,0,0,4343,0,0,13,0,2,5,0,0,2
1052,1025938349,1026072948,134599,128393,0,210,5732,4343,3309,3,13,0,2,5,0,0,2
0,0,1026912508,1026912508,0,33713,0,0,4343,0,0,13,0,2,5,0,0,2
1053,1026914321,1026966631,52310,46020,0,213,5829,4343,3309,3,13,0,2,5,0,0,2
0,0,1027920516,1027920516,0,40926,0,0,4343,0,0,13,0,2,5,0,0,2
1054,1027924139,1028150775,226636,215497,0,242,10261,4343,3309,3,13,0,2,5,0,0,2
0,0,1029027244,1029027244,0,54958,0,0,4343,0,0,13,0,2,5,0,0,2
1055,1029029801,1029106849,77048,50530,0,212,25886,4343,3309,3,13,0,2,5,0,0,2
0,0,1029922964,1029922964,0,34277,0,0,4343,0,0,13,0,2,5,0,0,2
1056,1029924812,1030022205,97393,73726,0,216,23115,4343,3309,3,13,0,2,5,0,0,2
0,0,1030854056,1030854056,0,33502,0,0,4343,0,0,13,0,2,5,0,0,2
1057,1030855636,1031000698,145062,139334,0,232,5215,4343,3309,3,13,0,2,5,0,0,2
0,0,1031828889,1031828889,0,33851,0,0,4343,0,0,13,0,2,5,0,0,2
1058,1031830821,1031967665,136844,129734,0,197,6614,4343,3309,3,13,0,2,5,0,0,2
0,0,1032871296,1032871296,0,42151,0,0,4343,0,0,13,0,2,5,0,0,2
1059,1032875096,1033059386,184290,172532,0,206,10989,4343,3309,3,13,0,2,5,0,0,2
0,0,1034018762,1034018762,0,65030,0,0,4343,0,0,13,0,2,5,0,0,2
1060,1034022743,1034170281,147538,129942,0,237,16784,4343,3309,3,13,0,2,5,0,0,2
0,0,1035077747,1035077747,0,90830,0,0,4343,0,0,13,0,2,5,0,0,2
1061,1035079896,1035216531,136635,127035,0,179,9121,4343,3309,3,13,0,2,5,0,0,2
0,0,1036078825,1036078825,0,33546,0,0,4343,0,0,13,0,2,5,0,0,2
1062,1036080647,1036267813,187166,176644,0,191,10068,4343,3309,3,13,0,2,5,0,0,2
0,0,1037199444,1037199444,0,42000,0,0,4343,0,0,13,0,2,5,0,0,2
1063,1037238255,1037319187,80932,59275,0,216,20849,4343,3309,3,13,0,2,5,0,0,2
0,0,1038233651,1038233651,0,39000,0,0,4343,0,0,13,0,2,5,0,0,2
1064,1038236738,1038426451,189713,176423,0,213,12618,4343,3309,3,13,0,2,5,0,0,2
0,0,1039352320,1039352320,0,41221,0,0,4343,0,0,13,0,2,5,0,0,2
1065,1039355963,1039462192,106229,88563,0,219,16910,4343,3309,3,13,0,2,5,0,0,2
0,0,1040299215,1040299215,0,33899,0,0,4343,0,0,13,0,2,5,0,0,2
1066,1040300854,1040356637,55783,46239,0,204,9033,4343,3309,3,13,0,2,5,0,0,2
0,0,1041199050,1041199050,0,33376,0,0,4343,0,0,13,0,2,5,0,0,2
1067,1041200691,1041286942,86251,76131,0,217,9595,4343,3309,3,13,0,2,5,0,0,2
0,0,1042127212,1042127212,0,33812,0,0,4343,0,0,13,0,2,5,0,0,2
1068,1042128783,1042191578,62795,50388,0,187,11966,4343,3309,3,13,0,2,5,0,0,2
0,0,1043074132,1043074132,0,84227,0,0,4343,0,0,13,0,2,5,0,0,2
1069,1043075867,1043130696,54829,44960,0,239,9332,4343,3309,3,13,0,2,5,0,0,2
0,0,1043975275,1043975275,0,46314,0,0,4343,0,0,13,0,2,5,0,0,2
1070,1043976850,1044092035,115185,105073,0,217,9608,4343,3309,3,13,0,2,5,0,0,2
0,0,1044924685,1044924685,0,32685,0,0,4343,0,0,13,0,2,5,0,0,2
1071,1044926143,1044980147,54004,44411,0,205,9094,4343,3309,3,13,0,2,5,0,0,2
0,0,1045823467,1045823467,0,33829,0,0,4343,0,0,13,0,2,5,0,0,2
1072,1045825092,1045880470,55378,45532,0,172,9383,4343,3309,3,13,0,2,5,0,0,2
0,0,1046720002,1046720002,0,36644,0,0,4343,0,0,13,0,2,5,0,0,2
1073,1046721667,1046793284,71617,61445,0,191,9659,4343,3309,3,13,0,2,5,0,0,2
0,0,1047647725,1047647725,0,33266,0,0,4343,0,0,13,0,2,5,0,0,2
1074,1047649367,1047707502,58135,45507,0,209,12154,4343,3309,3,13,0,2,5,0,0,2
0,0,1048550394,1048550394,0,35392,0,0,4343,0,0,13,0,2,5,0,0,2
1075,1048552061,1048646272,94211,80642,0,188,13060,4343,3309,3,13,0,2,5,0,0,2
0,0,1049482554,1049482554,0,33725,0,0,4343,0,0,13,0,2,5,0,0,2
1076,1049484255,1049539943,55688,46001,0,210,9146,4343,3309,3,13,0,2,5,0,0,2
0,0,1050526230,1050526230,0,42044,0,0,4343,0,0,13,0,2,5,0,0,2
1077,1050530046,1050615587,85541,70471,0,213,14327,4343,3309,3,13,0,2,5,0,0,2
0,0,1051536702,1051536702,0,41365,0,0,4343,0,0,13,0,2,5,0,0,2
1078,1051540458,1051612268,71810,56431,0,232,14659,4343,3309,3,13,0,2,5,0,0,2
0,0,1052559856,1052559856,0,41356,0,0,4343,0,0,13,0,2,5,0,0,2
1079,1052568614,1052713164,144550,117608,0,214,26276,4343,3309,3,13,0,2,5,0,0,2
0,0,1053695993,1053695993,0,44859,0,0,4343,0,0,13,0,2,5,0,0,2
1080,1053699513,1053771806,72293,57420,0,227,14180,4343,3309,3,13,0,2,5,0,0,2
0,0,1054628922,1054628922,0,34707,0,0,4343,0,0,13,0,2,5,0,0,2
1081,1054631044,1054698170,67126,57313,0,216,9324,4343,3309,3,13,0,2,5,0,0,2
0,0,1055554069,1055554069,0,34841,0,0,4343,0,0,13,0,2,5,0,0,2
1082,1055556339,1055624746,68407,60600,0,179,7336,4343,3309,3,13,0,2,5,0,0,2
0,0,1056552604,1056552604,0,45098,0,0,4343,0,0,13,0,2,5,0,0,2
1083,1056556433,1056693180,136747,124352,0,221,11681,4343,3309,3,13,0,2,5,0,0,2
0,0,1057541060,1057541060,0,33260,0,0,4343,0,0,13,0,2,5,0,0,2
1084,1057542854,1057595249,52395,46351,0,183,5534,4343,3309,3,13,0,2,5,0,0,2
0,0,1058446248,1058446248,0,42770,0,0,4343,0,0,13,0,2,5,0,0,2
1085,1058448082,1058505565,57483,50999,0,175,6015,4343,3309,3,13,0,2,5,0,0,2
0,0,1059354971,1059354971,0,33561,0,0,4343,0,0,13,0,2,5,0,0,2
1086,1059356658,1059648931,292273,285202,0,209,6605,4343,3309,3,13,0,2,5,0,0,2
0,0,1060489206,1060489206,0,33851,0,0,4343,0,0,13,0,2,5,0,0,2
1087,1060490959,1060560554,69595,59800,0,180,9314,4343,3309,3,13,0,2,5,0,0,2
0,0,1061400706,1061400706,0,33366,0,0,4343,0,0,13,0,2,5,0,0,2
1088,1061402307,1061557394,155087,148686,0,175,5932,4343,3309,3,13,0,2,5,0,0,2
0,0,1062395365,1062395365,0,33440,0,0,4343,0,0,13,0,2,5,0,0,2
1089,1062397043,1062474609,77566,71891,0,173,5227,4343,3309,3,13,0,2,5,0,0,2
0,0,1063321516,1063321516,0,37207,0,0,4343,0,0,13,0,2,5,0,0,2
1090,1063323393,1063465711,142318,136036,0,190,5826,4343,3309,3,13,0,2,5,0,0,2
0,0,1064302256,1064302256,0,33022,0,0,4343,0,0,13,0,2,5,0,0,2
1091,1064303867,1064430154,126287,120585,0,171,5284,4343,3309,3,13,0,2,5,0,0,2
0,0,1065275939,1065275939,0,36674,0,0,4343,0,0,13,0,2,5,0,0,2
1092,1065277754,1065382377,104623,98583,0,166,5598,4343,3309,3,13,0,2,5,0,0,2
0,0,1066240096,1066240096,0,34172,0,0,4343,0,0,13,0,2,5,0,0,2
1093,1066242039,1066486702,244663,237480,0,195,6681,4343,3309,3,13,0,2,5,0,0,2
0,0,1067490377,1067490377,0,41484,0,0,4343,0,0,13,0,2,5,0,0,2
1094,1067493797,1067626020,132223,120952,0,214,10585,4343,3309,3,13,0,2,5,0,0,2
0,0,1068577312,1068577312,0,41412,0,0,4343,0,0,13,0,2,5,0,0,2
1095,1068581015,1068705617,124602,113346,0,228,10493,4343,3309,3,13,0,2,5,0,0,2
0,0,1069644236,1069644236,0,41693,0,0,4343,0,0,13,0,2,5,0,0,2
1096,1069647854,1069729134,81280,69643,0,201,10901,4343,3309,3,13,0,2,5,0,0,2
0,0,1070601209,1070601209,0,39233,0,0,4343,0,0,13,0,2,5,0,0,2
1097,1070603740,1070779717,175977,164458,0,194,10938,4343,3309,3,13,0,2,5,0,0,2
0,0,1071651072,1071651072,0,37213,0,0,4343,0,0,13,0,2,5,0,0,2
1098,1071653994,1071798440,144446,135645,0,223,8150,4343,3309,3,13,0,2,5,0,0,2
0,0,1072656433,1072656433,0,34265,0,0,4343,0,0,13,0,2,5,0,0,2
1099,1072658411,1072962492,304081,296925,0,210,6625,4343,3309,3,13,0,2,5,0,0,2
0,0,1073807668,1073807668,0,35859,0,0,4343,0,0,13,0,2,5,0,0,2
1100,1073809583,1073972509,162926,155969,0,235,6461,4343,3309,3,13,0,2,5,0,0,2
0,0,1074823589,1074823589,0,35094,0,0,4343,0,0,13,0,2,5,0,0,2
1101,1074825681,1074920848,95167,88162,0,209,6446,4343,3309,3,13,0,2,5,0,0,2
0,0,1075772168,1075772168,0,34315,0,0,4343,0,0,13,0,2,5,0,0,2
1102,1075774082,1075877205,103123,96306,0,226,6348,4343,3309,3,13,0,2,5,0,0,2
0,0,1076712694,1076712694,0,33127,0,0,4343,0,0,13,0,2,5,0,0,2
1103,1076714351,1076819469,105118,98945,0,165,5723,4343,3309,3,13,0,2,5,0,0,2
0,0,1077682080,1077682080,0,34864,0,0,4343,0,0,13,0,2,5,0,0,2
1104,1077684285,1077764673,80388,72982,0,218,6853,4343,3309,3,13,0,2,5,0,0,2
0,0,1078748864,1078748864,0,50141,0,0,4343,0,0,13,0,2,5,0,0,2
1105,1078752571,1078908887,156316,140421,0,211,15202,4343,3309,3,13,0,2,5,0,0,2
0,0,1079864137,1079864137,0,41268,0,0,4343,0,0,13,0,2,5,0,0,2
1106,1079867879,1080074250,206371,194983,0,243,10628,4343,3309,3,13,0,2,5,0,0,2
0,0,1081048598,1081048598,0,64544,0,0,4343,0,0,13,0,2,5,0,0,2
1107,1081052626,1081219563,166937,150247,0,201,16012,4343,3309,3,13,0,2,5,0,0,2
0,0,1082136710,1082136710,0,51864,0,0,4343,0,0,13,0,2,5,0,0,2
1108,1082140256,1082249415,109159,99101,0,179,9388,4343,3309,3,13,0,2,5,0,0,2
0,0,1083126957,1083126957,0,48687,0,0,4343,0,0,13,0,2,5,0,0,2
1109,1083129301,1083225117,95816,88886,0,198,6437,4343,3309,3,13,0,2,5,0,0,2
0,0,1084168848,1084168848,0,41107,0,0,4343,0,0,13,0,2,5,0,0,2
1110,1084172515,1084345031,172516,161072,0,201,10702,4343,3309,3,13,0,2,5,0,0,2
0,0,1085223501,1085223501,0,36507,0,0,4343,0,0,13,0,2,5,0,0,2
1111,1085226056,1085325200,99144,88695,0,196,9779,4343,3309,3,13,0,2,5,0,0,2
0,0,1086174311,1086174311,0,33530,0,0,4343,0,0,13,0,2,5,0,0,2
1112,1086176194,1086332195,156001,149501,0,212,5980,4343,3309,3,13,0,2,5,0,0,2
0,0,1087268281,1087268281,0,41445,0,0,4343,0,0,13,0,2,5,0,0,2
1113,1087271988,1087355078,83090,71870,0,197,10488,4343,3309,3,13,0,2,5,0,0,2
0,0,1088235300,1088235300,0,35372,0,0,4343,0,0,13,0,2,5,0,0,2
1114,1088237791,1088343181,105390,97101,0,221,7672,4343,3309,3,13,0,2,5,0,0,2
0,0,1089351826,1089351826,0,49099,0,0,4343,0,0,13,0,2,5,0,0,2
1115,1089356289,1089546520,190231,172172,0,199,17153,4343,3309,3,13,0,2,5,0,0,2
0,0,1090571147,1090571147,0,41963,0,0,4343,0,0,13,0,2,5,0,0,2
1116,1090574775,1090667031,92256,81105,0,217,10446,4343,3309,3,13,0,2,5,0,0,2
0,0,1091566050,1091566050,0,39435,0,0,4343,0,0,13,0,2,5,0,0,2
1117,1091569412,1091772395,202983,188006,0,246,14237,4343,3309,3,13,0,2,5,0,0,2
0,0,1092702857,1092702857,0,41968,0,0,4343,0,0,13,0,2,5,0,0,2
1118,1092706501,1092863908,157407,143069,0,234,13593,4343,3309,3,13,0,2,5,0,0,2
0,0,1093823055,1093823055,0,41863,0,0,4343,0,0,13,0,2,5,0,0,2
1119,1093826872,1093987955,161083,142968,0,205,17405,4343,3309,3,13,0,2,5,0,0,2
0,0,1094920156,1094920156,0,41723,0,0,4343,0,0,13,0,2,5,0,0,2
1120,1094923723,1095064089,140366,74771,0,247,64856,4343,3309,3,13,0,2,5,0,0,2
0,0,1095901058,1095901058,0,34925,0,0,4343,0,0,13,0,2,5,0,0,2
1121,1095903223,1095980820,77597,66483,0,175,10590,4343,3309,3,13,0,2,5,0,0,2
0,0,1096929331,1096929331,0,41395,0,0,4343,0,0,13,0,2,5,0,0,2
1122,1096932984,1097143968,210984,195433,0,241,14750,4343,3309,3,13,0,2,5,0,0,2
0,0,1098073953,1098073953,0,41356,0,0,4343,0,0,13,0,2,5,0,0,2
1123,1098077623,1098327152,249529,229689,0,222,19173,4343,3309,3,13,0,2,5,0,0,2
0,0,1099303447,1099303447,0,41048,0,0,4343,0,0,13,0,2,5,0,0,2
1124,1099307243,1099405497,98254,82828,0,221,14676,4343,3309,3,13,0,2,5,0,0,2
0,0,1100303727,1100303727,0,42604,0,0,4343,0,0,13,0,2,5,0,0,2
1125,1100307673,1100406659,98986,83101,0,220,15181,4343,3309,3,13,0,2,5,0,0,2
0,0,1101346319,1101346319,0,43112,0,0,4343,0,0,13,0,2,5,0,0,2
1126,1101350056,1101434646,84590,69651,0,206,14248,4343,3309,3,13,0,2,5,0,0,2
0,0,1102355442,1102355442,0,46780,0,0,4343,0,0,13,0,2,5,0,0,2
1127,1102359586,1102563000,203414,187311,0,265,15277,4343,3309,3,13,0,2,5,0,0,2
0,0,1103461512,1103461512,0,49992,0,0,4343,0,0,13,0,2,5,0,0,2
1128,1103465011,1103654346,189335,171927,0,243,16677,4343,3309,3,13,0,2,5,0,0,2
0,0,1104602685,1104602685,0,43326,0,0,4343,0,0,13,0,2,5,0,0,2
1129,1104606439,1104678282,71843,56917,0,237,14202,4343,3309,3,13,0,2,5,0,0,2
0,0,1105581431,1105581431,0,46373,0,0,4343,0,0,13,0,2,5,0,0,2
1130,1105585213,1105685349,100136,81654,0,214,17750,4343,3309,3,13,0,2,5,0,0,2
0,0,1106538944,1106538944,0,35197,0,0,4343,0,0,13,0,2,5,0,0,2
1131,1106541237,1106619513,78276,66425,0,204,11267,4343,3309,3,13,0,2,5,0,0,2
0,0,1107477938,1107477938,0,35995,0,0,4343,0,0,13,0,2,5,0,0,2
1132,1107480579,1107589155,108576,97293,0,189,10673,4343,3309,3,13,0,2,5,0,0,2
0,0,1108579486,1108579486,0,45055,0,0,4343,0,0,13,0,2,5,0,0,2
1133,1108583655,1108689911,106256,84100,0,223,21414,4343,3309,3,13,0,2,5,0,0,2
0,0,1109663950,1109663950,0,42695,0,0,4343,0,0,13,0,2,5,0,0,2
1134,1109667453,1109867033,199580,184035,0,213,14801,4343,3309,3,13,0,2,5,0,0,2
0,0,1110781501,1110781501,0,41391,0,0,4343,0,0,13,0,2,5,0,0,2
1135,1110785199,1110992738,207539,192564,0,181,14209,4343,3309,3,13,0,2,5,0,0,2
0,0,1111937272,1111937272,0,44959,0,0,4343,0,0,13,0,2,5,0,0,2
1136,1111941071,1112245586,304515,285487,0,216,18281,4343,3309,3,13,0,2,5,0,0,2
0,0,1113189005,1113189005,0,45116,0,0,4343,0,0,13,0,2,5,0,0,2
1137,1113192477,1113297592,105115,84444,0,202,19983,4343,3309,3,13,0,2,5,0,0,2
0,0,1114225903,1114225903,0,40489,0,0,4343,0,0,13,0,2,5,0,0,2
1138,1114229247,1114315078,85831,66324,0,218,18831,4343,3309,3,13,0,2,5,0,0,2
0,0,1115235840,1115235840,0,43089,0,0,4343,0,0,13,0,2,5,0,0,2
1139,1115239558,1115413655,174097,161952,0,197,11435,4343,3309,3,13,0,2,5,0,0,2
0,0,1116282995,1116282995,0,34383,0,0,4343,0,0,13,0,2,5,0,0,2
1140,1116285260,1116366474,81214,74736,0,182,5932,4343,3309,3,13,0,2,5,0,0,2
0,0,1117214723,1117214723,0,35013,0,0,4343,0,0,13,0,2,5,0,0,2
1141,1117217088,1117312662,95574,84802,0,213,10187,4343,3309,3,13,0,2,5,0,0,2
0,0,1118155674,1118155674,0,33983,0,0,4343,0,0,13,0,2,5,0,0,2
1142,1118157413,1118246177,88764,82603,0,198,5709,4343,3309,3,13,0,2,5,0,0,2
0,0,1119088542,1119088542,0,33389,0,0,4343,0,0,13,0,2,5,0,0,2
1143,1119090138,1119197003,106865,100715,0,174,5721,4343,3309,3,13,0,2,5,0,0,2
0,0,1120055897,1120055897,0,33924,0,0,4343,0,0,13,0,2,5,0,0,2
1144,1120057714,1120124551,66837,60391,0,215,5968,4343,3309,3,13,0,2,5,0,0,2
0,0,1120962894,1120962894,0,33601,0,0,4343,0,0,13,0,2,5,0,0,2
1145,1120964742,1121066075,101333,95099,0,220,5744,4343,3309,3,13,0,2,5,0,0,2
0,0,1121892547,1121892547,0,34269,0,0,4343,0,0,13,0,2,5,0,0,2
1146,1121894266,1121957928,63662,57411,0,177,5763,4343,3309,3,13,0,2,5,0,0,2
0,0,1122768891,1122768891,0,33409,0,0,4343,0,0,13,0,2,5,0,0,2
1147,1122770495,1122857668,87173,81666,0,200,5045,4343,3309,3,13,0,2,5,0,0,2
0,0,1123679112,1123679112,0,32878,0,0,4343,0,0,13,0,2,5,0,0,2
1148,1123680730,1123948447,267717,261670,0,206,5552,4343,3309,3,13,0,2,5,0,0,2
0,0,1124789904,1124789904,0,33014,0,0,4343,0,0,13,0,2,5,0,0,2
1149,1124791650,1124845083,53433,44709,0,200,8251,4343,3309,3,13,0,2,5,0,0,2
0,0,1125684217,1125684217,0,33062,0,0,4343,0,0,13,0,2,5,0,0,2
1150,1125685745,1125737364,51619,45390,0,202,5745,4343,3309,3,13,0,2,5,0,0,2
0,0,1126570841,1126570841,0,33112,0,0,4343,0,0,13,0,2,5,0,0,2
1151,1126572272,1126655429,83157,77133,0,201,5526,4343,3309,3,13,0,2,5,0,0,2
0,0,1127503508,1127503508,0,39000,0,0,4343,0,0,13,0,2,5,0,0,2
1152,1127505442,1127558435,52993,46468,0,208,6029,4343,3309,3,13,0,2,5,0,0,2
0,0,1128393035,1128393035,0,33098,0,0,4343,0,0,13,0,2,5,0,0,2
1153,1128394574,1128453520,58946,51855,0,188,6633,4343,3309,3,13,0,2,5,0,0,2
0,0,1129295977,1129295977,0,33697,0,0,4343,0,0,13,0,2,5,0,0,2
1154,1129297738,1129491023,193285,184639,0,241,8038,4343,3309,3,13,0,2,5,0,0,2
0,0,1130337441,1130337441,0,34386,0,0,4343,0,0,13,0,2,5,0,0,2
1155,1130339339,1130556786,217447,210636,0,200,6288,4343,3309,3,13,0,2,5,0,0,2
0,0,1131403359,1131403359,0,34224,0,0,4343,0,0,13,0,2,5,0,0,2
1156,1131405342,1131478243,72901,66301,0,214,6043,4343,3309,3,13,0,2,5,0,0,2
0,0,1132323431,1132323431,0,34252,0,0,4343,0,0,13,0,2,5,0,0,2
1157,1132325447,1132402137,76690,70029,0,203,6170,4343,3309,3,13,0,2,5,0,0,2
0,0,1133251118,1133251118,0,33866,0,0,4343,0,0,13,0,2,5,0,0,2
1158,1133252913,1133384442,131529,125116,0,200,5967,4343,3309,3,13,0,2,5,0,0,2
0,0,1134239550,1134239550,0,33870,0,0,4343,0,0,13,0,2,5,0,0,2
1159,1134241351,1134335898,94547,84983,0,250,8987,4343,3309,3,13,0,2,5,0,0,2
0,0,1135193458,1135193458,0,42279,0,0,4343,0,0,13,0,2,5,0,0,2
1160,1135195333,1135253340,58007,50918,0,174,6608,4343,3309,3,13,0,2,5,0,0,2
0,0,1136182080,1136182080,0,41389,0,0,4343,0,0,13,0,2,5,0,0,2
1161,1136185775,1136346667,160892,149080,0,211,11091,4343,3309,3,13,0,2,5,0,0,2
0,0,1137235159,1137235159,0,35371,0,0,4343,0,0,13,0,2,5,0,0,2
1162,1137237637,1137374777,137140,129983,0,189,6608,4343,3309,3,13,0,2,5,0,0,2
0,0,1138240757,1138240757,0,40683,0,0,4343,0,0,13,0,2,5,0,0,2
1163,1138244301,1138552548,308247,294282,0,234,13126,4343,3309,3,13,0,2,5,0,0,2
0,0,1139382746,1139382746,0,33922,0,0,4343,0,0,13,0,2,5,0,0,2
1164,1139384980,1139506750,121770,115060,0,170,6122,4343,3309,3,13,0,2,5,0,0,2
0,0,1140344606,1140344606,0,37825,0,0,4343,0,0,13,0,2,5,0,0,2
1165,1140346999,1140556442,209443,201488,0,196,7317,4343,3309,3,13,0,2,5,0,0,2
0,0,1141387127,1141387127,0,34190,0,0,4343,0,0,13,0,2,5,0,0,2
1166,1141389108,1141447019,57911,50265,0,214,7058,4343,3309,3,13,0,2,5,0,0,2
0,0,1142291968,1142291968,0,36006,0,0,4343,0,0,13,0,2,5,0,0,2
1167,1142294609,1142389212,94603,87582,0,193,6422,4343,3309,3,13,0,2,5,0,0,2
0,0,1143215319,1143215319,0,33062,0,0,4343,0,0,13,0,2,5,0,0,2
1168,1143216986,1143274638,57652,45443,0,204,11598,4343,3309,3,13,0,2,5,0,0,2
0,0,1144114755,1144114755,0,39428,0,0,4343,0,0,13,0,2,5,0,0,2
1169,1144117146,1144304737,187591,178117,0,276,8827,4343,3309,3,13,0,2,5,0,0,2
0,0,1145160839,1145160839,0,52367,0,0,4343,0,0,13,0,2,5,0,0,2
1170,1145163637,1145320166,156529,148216,0,250,7662,4343,3309,3,13,0,2,5,0,0,2
0,0,1146156182,1146156182,0,35285,0,0,4343,0,0,13,0,2,5,0,0,2
1171,1146158892,1146226347,67455,60847,0,168,6042,4343,3309,3,13,0,2,5,0,0,2
0,0,1147081625,1147081625,0,33083,0,0,4343,0,0,13,0,2,5,0,0,2
1172,1147083266,1147184208,100942,94115,0,175,6343,4343,3309,3,13,0,2,5,0,0,2
0,0,1148025684,1148025684,0,54491,0,0,4343,0,0,13,0,2,5,0,0,2
1173,1148028184,1148107314,79130,72647,0,166,5970,4343,3309,3,13,0,2,5,0,0,2
0,0,1148969434,1148969434,0,34989,0,0,4343,0,0,13,0,2,5,0,0,2
1174,1148971815,1149140795,168980,160314,0,202,8062,4343,3309,3,13,0,2,5,0,0,2
0,0,1149993998,1149993998,0,35190,0,0,4343,0,0,13,0,2,5,0,0,2
1175,1149996244,1150083596,87352,76902,0,187,9886,4343,3309,3,13,0,2,5,0,0,2
0,0,1150921323,1150921323,0,34628,0,0,4343,0,0,13,0,2,5,0,0,2
1176,1150923347,1151161824,238477,226963,0,234,10834,4343,3309,3,13,0,2,5,0,0,2
0,0,1151979381,1151979381,0,33200,0,0,4343,0,0,13,0,2,5,0,0,2
1177,1151980990,1152058381,77391,63578,0,225,13223,4343,3309,3,13,0,2,5,0,0,2
0,0,1152875140,1152875140,0,33008,0,0,4343,0,0,13,0,2,5,0,0,2
1178,1152876739,1153034453,157714,146064,0,311,11004,4343,3309,3,13,0,2,5,0,0,2
0,0,1153850831,1153850831,0,33322,0,0,4343,0,0,13,0,2,5,0,0,2
1179,1153852322,1154063524,211202,201820,0,203,8905,4343,3309,3,13,0,2,5,0,0,2
0,0,1154882755,1154882755,0,33400,0,0,4343,0,0,13,0,2,5,0,0,2
1180,1154884325,1154940624,56299,45512,0,228,10312,4343,3309,3,13,0,2,5,0,0,2
