seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,455489214,455489214,0,31013,0,0,3327,0,0,4,0,3,2,3,0,2
73,455490693,455650916,160223,82284,0,2062,75594,3327,3309,52,4,0,3,2,0,0,2
0,0,456392329,456392329,0,30735,0,0,3327,0,0,4,0,3,2,0,0,2
74,456393915,456575876,181961,106196,0,2106,73402,3327,3309,52,4,0,3,2,0,0,2
0,0,457320910,457320910,0,30690,0,0,3327,0,0,4,0,3,2,3,0,2
75,457322418,457540346,217928,142714,0,2083,72844,3327,3309,52,4,0,3,2,0,0,2
0,0,458376134,458376134,0,39217,0,0,3327,0,0,4,0,3,2,3,0,2
76,458379160,458531676,152516,65679,0,2054,84346,3327,3309,52,4,0,3,2,0,0,2
0,0,459359787,459359787,0,42944,0,0,3327,0,0,4,0,3,2,3,0,2
77,459362948,459523744,160796,77727,0,2047,80591,3327,3309,52,4,0,3,2,0,0,2
0,0,460387203,460387203,0,38087,0,0,3327,0,0,4,0,3,2,3,0,2
78,460390254,460610536,220282,136217,0,2051,81537,3327,3309,52,4,0,3,2,0,0,2
0,0,461353410,461353410,0,31300,0,0,3327,0,0,4,0,3,2,3,0,2
79,461354874,461476584,121710,53785,0,2025,65593,3327,3309,52,4,0,3,2,0,0,2
0,0,462231434,462231434,0,35443,0,0,3327,0,0,4,0,3,2,3,0,2
80,462233515,462306902,73387,56603,0,2322,14144,3327,3309,52,4,0,3,2,0,0,2
0,0,463124331,463124331,0,32399,0,0,3327,0,0,4,0,3,2,3,0,2
81,463126034,463267019,140985,125692,0,2035,12944,3327,3309,52,4,0,3,2,0,0,2
0,0,464073851,464073851,0,30609,0,0,3327,0,0,4,0,3,2,3,0,2
82,464075352,464210110,134758,115527,0,2827,16071,3327,3309,52,4,0,3,2,0,0,2
0,0,465012428,465012428,0,31146,0,0,3327,0,0,4,0,3,2,3,0,2
83,465013836,465101692,87856,69660,0,2036,15898,3327,3309,52,4,0,3,2,0,0,2
0,0,465907336,465907336,0,31113,0,0,3327,0,0,4,0,3,2,3,0,2
84,465908814,465985189,76375,59664,0,1998,14376,3327,3309,52,4,0,3,2,0,0,2
0,0,466784151,466784151,0,30591,0,0,3327,0,0,4,0,3,2,3,0,2
85,466785508,466940380,154872,138695,0,2018,13888,3327,3309,52,4,0,3,2,0,0,2
0,0,467745210,467745210,0,30653,0,0,3327,0,0,4,0,3,2,0,0,2
86,467746776,467888402,141626,125158,0,1976,14185,3327,3309,52,4,0,3,2,0,0,2
0,0,468685837,468685837,0,30607,0,0,3327,0,0,4,0,3,2,3,0,2
87,468702781,468875823,173042,157016,0,2033,13721,3327,3309,52,4,0,3,2,0,0,2
0,0,469688686,469688686,0,32099,0,0,3327,0,0,4,0,3,2,3,0,2
88,469690279,469890353,200074,131314,0,2394,66078,3327,3309,52,4,0,3,2,0,0,2
0,0,470648675,470648675,0,31215,0,0,3327,0,0,4,0,3,2,3,0,2
89,470650088,470910269,260181,243417,0,2094,14415,3327,3309,52,4,0,3,2,0,0,2
0,0,471716731,471716731,0,30641,0,0,3327,0,0,4,0,3,2,3,0,2
90,471718019,471791731,73712,56345,0,2188,14908,3327,3309,52,4,0,3,2,0,0,2
0,0,472612203,472612203,0,31740,0,0,3327,0,0,4,0,3,2,3,0,2
91,472613806,472749806,136000,119595,0,2070,13973,3327,3309,52,4,0,3,2,0,0,2
0,0,473560391,473560391,0,31076,0,0,3327,0,0,4,0,3,2,0,0,2
92,473562151,473943226,381075,363749,0,2099,14931,3327,3309,52,4,0,3,2,0,0,2
0,0,474926121,474926121,0,46885,0,0,3327,0,0,4,0,3,2,3,0,2
93,474929570,475086802,157232,142574,0,2011,12213,3327,3309,52,4,0,3,2,0,0,2
0,0,475986359,475986359,0,47504,0,0,3327,0,0,4,0,3,2,3,0,2
94,475989622,476144885,155263,139639,0,1973,13210,3327,3309,52,4,0,3,2,0,0,2
0,0,476963125,476963125,0,41378,0,0,3327,0,0,4,0,3,2,3,0,2
95,476965095,477054915,89820,74465,0,1955,13024,3327,3309,52,4,0,3,2,0,0,2
0,0,477993121,477993121,0,40611,0,0,3327,0,0,4,0,3,2,3,0,2
96,477996462,478065126,68664,53626,0,1983,12616,3327,3309,52,4,0,3,2,0,0,2
0,0,478973364,478973364,0,46034,0,0,3327,0,0,4,0,3,2,3,0,2
97,478976763,479057468,80705,64573,0,2064,13621,3327,3309,52,4,0,3,2,0,0,2
0,0,479876468,479876468,0,31258,0,0,3327,0,0,4,0,3,2,3,0,2
98,479878029,480005639,127610,109830,0,2113,15421,3327,3309,52,4,0,3,2,0,0,2
0,0,480808159,480808159,0,37867,0,0,3327,0,0,4,0,3,2,3,0,2
99,480809673,480983973,174300,156777,0,2119,15138,3327,3309,52,4,0,3,2,0,0,2
0,0,481781200,481781200,0,30816,0,0,3327,0,0,4,0,3,2,3,0,2
100,481782465,481901358,118893,66132,0,2144,50330,3327,3309,52,4,0,3,2,0,0,2
0,0,482812556,482812556,0,32190,0,0,3327,0,0,4,0,3,2,3,0,2
101,482814118,482970476,156358,131699,0,9178,15198,3327,3309,52,4,0,3,2,0,0,2
0,0,483761439,483761439,0,30633,0,0,3327,0,0,4,0,3,2,3,0,2
102,483762731,483947564,184833,149453,0,2927,32090,3327,3309,52,4,0,3,2,0,0,2
0,0,484743339,484743339,0,45254,0,0,3327,0,0,4,0,3,2,3,0,2
103,484745223,484840248,95025,64488,0,2068,28117,3327,3309,52,4,0,3,2,0,0,2
0,0,485622489,485622489,0,30682,0,0,3327,0,0,4,0,3,2,0,0,2
104,485624058,485684047,59989,43064,0,2055,14567,3327,3309,52,4,0,3,2,0,0,2
0,0,486482925,486482925,0,30984,0,0,3327,0,0,4,0,3,2,3,0,2
105,486484432,486557460,73028,55741,0,2089,14939,3327,3309,52,4,0,3,2,0,0,2
0,0,487350977,487350977,0,30591,0,0,3327,0,0,4,0,3,2,3,0,2
106,487352385,487411887,59502,42158,0,2093,14890,3327,3309,52,4,0,3,2,0,0,2
0,0,488205394,488205394,0,30726,0,0,3327,0,0,4,0,3,2,3,0,2
107,488207289,488325816,118527,101268,0,2064,14752,3327,3309,52,4,0,3,2,0,0,2
0,0,489119680,489119680,0,30671,0,0,3327,0,0,4,0,3,2,3,0,2
108,489121046,489259469,138423,121308,0,2063,14744,3327,3309,52,4,0,3,2,0,0,2
0,0,490053402,490053402,0,30641,0,0,3327,0,0,4,0,3,2,3,0,2
109,490054780,490166445,111665,94202,0,2138,15017,3327,3309,52,4,0,3,2,0,0,2
0,0,490961889,490961889,0,33588,0,0,3327,0,0,4,0,3,2,3,0,2
110,490963297,491023079,59782,42715,0,2036,14766,3327,3309,52,4,0,3,2,0,0,2
0,0,491818442,491818442,0,30746,0,0,3327,0,0,4,0,3,2,3,0,2
111,491819830,491963615,143785,122494,0,2067,18955,3327,3309,52,4,0,3,2,0,0,2
0,0,492752654,492752654,0,30758,0,0,3327,0,0,4,0,3,2,0,0,2
112,492754145,492928522,174377,156828,0,2050,15221,3327,3309,52,4,0,3,2,0,0,2
0,0,493723302,493723302,0,30796,0,0,3327,0,0,4,0,3,2,3,0,2
113,493724664,493821672,97008,79555,0,2024,15091,3327,3309,52,4,0,3,2,0,0,2
0,0,494605807,494605807,0,30493,0,0,3327,0,0,4,0,3,2,3,0,2
114,494607172,494744557,137385,120969,0,2054,14073,3327,3309,52,4,0,3,2,0,0,2
0,0,495584932,495584932,0,39707,0,0,3327,0,0,4,0,3,2,3,0,2
115,495588121,495656665,68544,53293,0,1994,12772,3327,3309,52,4,0,3,2,0,0,2
0,0,496511572,496511572,0,34437,0,0,3327,0,0,4,0,3,2,3,0,2
116,496513465,496667129,153664,139521,0,1976,11842,3327,3309,52,4,0,3,2,0,0,2
0,0,497592107,497592107,0,40218,0,0,3327,0,0,4,0,3,2,3,0,2
117,497611295,497741535,130240,115308,0,1979,12490,3327,3309,52,4,0,3,2,0,0,2
0,0,498618672,498618672,0,35410,0,0,3327,0,0,4,0,3,2,3,0,2
118,498620707,498685041,64334,48968,0,2001,12992,3327,3309,52,4,0,3,2,0,0,2
0,0,499511967,499511967,0,32618,0,0,3327,0,0,4,0,3,2,3,0,2
119,499513785,499576141,62356,46403,0,2001,13636,3327,3309,52,4,0,3,2,0,0,2
0,0,500386955,500386955,0,31030,0,0,3327,0,0,4,0,3,2,3,0,2
120,500388379,500525727,137348,121054,0,1969,14081,3327,3309,52,4,0,3,2,0,0,2
0,0,501454461,501454461,0,39274,0,0,3327,0,0,4,0,3,2,3,0,2
121,501457476,501609562,152086,136662,0,1956,13050,3327,3309,52,4,0,3,2,0,0,2
0,0,502528001,502528001,0,37882,0,0,3327,0,0,4,0,3,2,3,0,2
122,502530879,502681353,150474,134156,0,2036,13825,3327,3309,52,4,0,3,2,0,0,2
0,0,503632919,503632919,0,39736,0,0,3327,0,0,4,0,3,2,3,0,2
123,503636113,503756351,120238,104893,0,1995,12919,3327,3309,52,4,0,3,2,0,0,2
0,0,504616420,504616420,0,34369,0,0,3327,0,0,4,0,3,2,3,0,2
124,504618511,504695242,76731,59593,0,2035,14768,3327,3309,52,4,0,3,2,0,0,2
0,0,505507930,505507930,0,30538,0,0,3327,0,0,4,0,3,2,3,0,2
125,505509307,505568012,58705,42393,0,1962,14085,3327,3309,52,4,0,3,2,0,0,2
0,0,506376651,506376651,0,30743,0,0,3327,0,0,4,0,3,2,3,0,2
126,506378030,506482724,104694,86914,0,1960,15538,3327,3309,52,4,0,3,2,0,0,2
0,0,507295768,507295768,0,31360,0,0,3327,0,0,4,0,3,2,3,0,2
127,507297261,507369372,72111,54589,0,2007,15221,3327,3309,52,4,0,3,2,0,0,2
0,0,508296221,508296221,0,39342,0,0,3327,0,0,4,0,3,2,3,0,2
128,508299673,508422072,122399,106915,0,1976,13056,3327,3309,52,4,0,3,2,0,0,2
0,0,509261684,509261684,0,33583,0,0,3327,0,0,4,0,3,2,3,0,2
129,509263762,509359953,96191,81295,0,1967,12564,3327,3309,52,4,0,3,2,0,0,2
0,0,510207536,510207536,0,33643,0,0,3327,0,0,4,0,3,2,3,0,2
130,510209353,510288550,79197,62458,0,1969,14411,3327,3309,52,4,0,3,2,0,0,2
0,0,511096125,511096125,0,30833,0,0,3327,0,0,4,0,3,2,3,0,2
131,511097464,511179206,81742,64865,0,1996,14631,3327,3309,52,4,0,3,2,0,0,2
0,0,512113136,512113136,0,40160,0,0,3327,0,0,4,0,3,2,3,0,2
132,512116559,512214337,97778,81600,0,1985,13723,3327,3309,52,4,0,3,2,0,0,2
0,0,513182977,513182977,0,40007,0,0,3327,0,0,4,0,3,2,3,0,2
133,513186275,513314168,127893,112451,0,2021,12975,3327,3309,52,4,0,3,2,0,0,2
0,0,514222539,514222539,0,40026,0,0,3327,0,0,4,0,3,2,3,0,2
134,514225893,514333688,107795,93143,0,1985,12240,3327,3309,52,4,0,3,2,0,0,2
0,0,515189967,515189967,0,34381,0,0,3327,0,0,4,0,3,2,3,0,2
135,515191947,515257728,65781,49333,0,2045,13928,3327,3309,52,4,0,3,2,0,0,2
0,0,516078076,516078076,0,31346,0,0,3327,0,0,4,0,3,2,3,0,2
136,516079620,516166097,86477,70442,0,1962,13781,3327,3309,52,4,0,3,2,0,0,2
0,0,516974542,516974542,0,30989,0,0,3327,0,0,4,0,3,2,3,0,2
137,516976029,517109500,133471,116814,0,1994,14406,3327,3309,52,4,0,3,2,0,0,2
0,0,517916496,517916496,0,30702,0,0,3327,0,0,4,0,3,2,3,0,2
138,517917844,518036063,118219,101218,0,2015,14741,3327,3309,52,4,0,3,2,0,0,2
0,0,518862995,518862995,0,46799,0,0,3327,0,0,4,0,3,2,3,0,2
139,518864587,518976482,111895,95612,0,1964,14027,3327,3309,52,4,0,3,2,0,0,2
0,0,519788012,519788012,0,30967,0,0,3327,0,0,4,0,3,2,3,0,2
140,519789379,519871005,81626,65108,0,2046,14219,3327,3309,52,4,0,3,2,0,0,2
0,0,520685504,520685504,0,31170,0,0,3327,0,0,4,0,3,2,3,0,2
141,520686937,521024298,337361,314816,0,2003,20250,3327,3309,52,4,0,3,2,0,0,2
0,0,521937398,521937398,0,33281,0,0,3327,0,0,4,0,3,2,3,0,2
142,521939273,522003958,64685,46299,0,1988,16095,3327,3309,52,4,0,3,2,0,0,2
0,0,522814138,522814138,0,30672,0,0,3327,0,0,4,0,3,2,3,0,2
143,522815515,523124540,309025,291226,0,1964,15568,3327,3309,52,4,0,3,2,0,0,2
0,0,523934039,523934039,0,30895,0,0,3327,0,0,4,0,3,2,3,0,2
144,523935400,524052736,117336,97630,0,1987,17385,3327,3309,52,4,0,3,2,0,0,2
0,0,524871564,524871564,0,30954,0,0,3327,0,0,4,0,3,2,3,0,2
145,524873022,524985898,112876,94484,0,1955,16159,3327,3309,52,4,0,3,2,0,0,2
0,0,525794707,525794707,0,31339,0,0,3327,0,0,4,0,3,2,3,0,2
146,525796296,525996973,200677,183023,0,1979,15383,3327,3309,52,4,0,3,2,0,0,2
0,0,526916872,526916872,0,46756,0,0,3327,0,0,4,0,3,2,3,0,2
147,526920183,527010647,90464,73479,0,1980,14597,3327,3309,52,4,0,3,2,0,0,2
0,0,527877365,527877365,0,57652,0,0,3327,0,0,4,0,3,2,3,0,2
148,527880446,528017960,137514,119933,0,1971,15214,3327,3309,52,4,0,3,2,0,0,2
0,0,528879678,528879678,0,33656,0,0,3327,0,0,4,0,3,2,3,0,2
149,528881447,529029835,148388,129405,0,2032,16585,3327,3309,52,4,0,3,2,0,0,2
0,0,529887564,529887564,0,80061,0,0,3327,0,0,4,0,3,2,3,0,2
150,529889247,530002046,112799,94491,0,2033,16008,3327,3309,52,4,0,3,2,0,0,2
0,0,530819517,530819517,0,42220,0,0,3327,0,0,4,0,3,2,3,0,2
151,530821183,530910083,88900,69831,0,1958,16772,3327,3309,52,4,0,3,2,0,0,2
0,0,531716434,531716434,0,30917,0,0,3327,0,0,4,0,3,2,3,0,2
152,531717778,531814369,96591,78443,0,1973,15896,3327,3309,52,4,0,3,2,0,0,2
0,0,532701751,532701751,0,39596,0,0,3327,0,0,4,0,3,2,3,0,2
153,532704961,532799782,94821,78437,0,1990,13976,3327,3309,52,4,0,3,2,0,0,2
0,0,533673333,533673333,0,46172,0,0,3327,0,0,4,0,3,2,3,0,2
154,533676605,533779225,102620,87521,0,1999,12640,3327,3309,52,4,0,3,2,0,0,2
0,0,534647782,534647782,0,34127,0,0,3327,0,0,4,0,3,2,3,0,2
155,534649819,534887339,237520,217776,0,1977,17397,3327,3309,52,4,0,3,2,0,0,2
0,0,535695879,535695879,0,31011,0,0,3327,0,0,4,0,3,2,3,0,2
156,535697265,535850477,153212,116294,0,2004,34661,3327,3309,52,4,0,3,2,0,0,2
0,0,536652483,536652483,0,32046,0,0,3327,0,0,4,0,3,2,3,0,2
157,536654080,536727267,73187,56351,0,1945,14533,3327,3309,52,4,0,3,2,0,0,2
0,0,537539199,537539199,0,31514,0,0,3327,0,0,4,0,3,2,3,0,2
158,537540699,537679996,139297,115397,0,1982,21585,3327,3309,52,4,0,3,2,0,0,2
0,0,538523093,538523093,0,30926,0,0,3327,0,0,4,0,3,2,3,0,2
159,538524567,538594499,69932,54328,0,2014,13331,3327,3309,52,4,0,3,2,0,0,2
0,0,539474507,539474507,0,40189,0,0,3327,0,0,4,0,3,2,3,0,2
160,539477757,539634082,156325,142444,0,1973,11476,3327,3309,52,4,0,3,2,0,0,2
0,0,540495675,540495675,0,34058,0,0,3327,0,0,4,0,3,2,3,0,2
161,540497926,540662531,164605,149091,0,2000,13140,3327,3309,52,4,0,3,2,0,0,2
0,0,541517654,541517654,0,31432,0,0,3327,0,0,4,0,3,2,3,0,2
162,541519754,541619855,100101,85003,0,2005,12752,3327,3309,52,4,0,3,2,0,0,2
0,0,542478535,542478535,0,33939,0,0,3327,0,0,4,0,3,2,3,0,2
163,542480421,542617501,137080,120299,0,1989,14450,3327,3309,52,4,0,3,2,0,0,2
0,0,543404833,543404833,0,30619,0,0,3327,0,0,4,0,3,2,3,0,2
164,543406241,543637323,231082,214067,0,1985,14729,3327,3309,52,4,0,3,2,0,0,2
0,0,544491847,544491847,0,39963,0,0,3327,0,0,4,0,3,2,3,0,2
165,544495077,544589450,94373,78856,0,1987,13056,3327,3309,52,4,0,3,2,0,0,2
0,0,545553316,545553316,0,40035,0,0,3327,0,0,4,0,3,2,3,0,2
166,545556563,545724240,167677,151830,0,1981,13471,3327,3309,52,4,0,3,2,0,0,2
0,0,546562237,546562237,0,33403,0,0,3327,0,0,4,0,3,2,3,0,2
167,546563986,546694079,130093,112926,0,2034,14816,3327,3309,52,4,0,3,2,0,0,2
0,0,547503736,547503736,0,31118,0,0,3327,0,0,4,0,3,2,3,0,2
168,547505225,547604848,99623,82844,0,2034,14474,3327,3309,52,4,0,3,2,0,0,2
0,0,548411558,548411558,0,30663,0,0,3327,0,0,4,0,3,2,3,0,2
169,548413034,548503967,90933,74323,0,1958,14415,3327,3309,52,4,0,3,2,0,0,2
0,0,549309906,549309906,0,30735,0,0,3327,0,0,4,0,3,2,3,0,2
170,549311454,549575165,263711,247385,0,1989,14072,3327,3309,52,4,0,3,2,0,0,2
0,0,550381692,550381692,0,30622,0,0,3327,0,0,4,0,3,2,3,0,2
171,550383046,550442498,59452,42141,0,1978,15072,3327,3309,52,4,0,3,2,0,0,2
0,0,551248246,551248246,0,30816,0,0,3327,0,0,4,0,3,2,3,0,2
172,551249786,551335098,85312,68990,0,1977,14076,3327,3309,52,4,0,3,2,0,0,2
0,0,552142526,552142526,0,30570,0,0,3327,0,0,4,0,3,2,3,0,2
173,552143901,552297308,153407,137130,0,1967,14032,3327,3309,52,4,0,3,2,0,0,2
0,0,553105770,553105770,0,31419,0,0,3327,0,0,4,0,3,2,3,0,2
174,553107327,553167878,60551,43448,0,1988,14811,3327,3309,52,4,0,3,2,0,0,2
0,0,553975904,553975904,0,30859,0,0,3327,0,0,4,0,3,2,3,0,2
175,553977354,554124044,146690,129926,0,1963,14466,3327,3309,52,4,0,3,2,0,0,2
0,0,554928244,554928244,0,30736,0,0,3327,0,0,4,0,3,2,3,0,2
176,554929786,555028238,98452,84422,0,2011,11724,3327,3309,52,4,0,3,2,0,0,2
0,0,555852356,555852356,0,44694,0,0,3327,0,0,4,0,3,2,3,0,2
177,555853881,556285450,431569,416413,0,1972,12938,3327,3309,52,4,0,3,2,0,0,2
0,0,557181695,557181695,0,41034,0,0,3327,0,0,4,0,3,2,3,0,2
178,557184964,557264856,79892,65762,0,2014,11630,3327,3309,52,4,0,3,2,0,0,2
0,0,558111358,558111358,0,34407,0,0,3327,0,0,4,0,3,2,3,0,2
179,558113085,558229211,116126,100070,0,2016,13693,3327,3309,52,4,0,3,2,0,0,2
0,0,559045630,559045630,0,30773,0,0,3327,0,0,4,0,3,2,3,0,2
180,559047127,559104954,57827,42696,0,2043,12807,3327,3309,52,4,0,3,2,0,0,2
0,0,560011766,560011766,0,44203,0,0,3327,0,0,4,0,3,2,3,0,2
181,560014989,560098728,83739,69256,0,1965,12096,3327,3309,52,4,0,3,2,0,0,2
0,0,561091824,561091824,0,39738,0,0,3327,0,0,4,0,3,2,3,0,2
182,561094973,561258072,163099,149195,0,2028,11419,3327,3309,52,4,0,3,2,0,0,2
0,0,562169456,562169456,0,42570,0,0,3327,0,0,4,0,3,2,3,0,2
183,562172561,562378885,206324,192739,0,1995,11198,3327,3309,52,4,0,3,2,0,0,2
0,0,563297760,563297760,0,37301,0,0,3327,0,0,4,0,3,2,3,0,2
184,563300938,563373976,73038,58132,0,2303,12126,3327,3309,52,4,0,3,2,0,0,2
0,0,564194683,564194683,0,31681,0,0,3327,0,0,4,0,3,2,3,0,2
185,564196290,564270123,73833,58469,0,2189,12881,3327,3309,52,4,0,3,2,0,0,2
0,0,565190474,565190474,0,33390,0,0,3327,0,0,4,0,3,2,3,0,2
186,565192355,565487436,295081,281305,0,1960,11487,3327,3309,52,4,0,3,2,0,0,2
0,0,566311982,566311982,0,34466,0,0,3327,0,0,4,0,3,2,3,0,2
187,566313615,566372009,58394,43929,0,1980,12220,3327,3309,52,4,0,3,2,0,0,2
0,0,567184162,567184162,0,30912,0,0,3327,0,0,4,0,3,2,3,0,2
188,567185711,567308127,122416,107191,0,1920,13037,3327,3309,52,4,0,3,2,0,0,2
0,0,568116420,568116420,0,30824,0,0,3327,0,0,4,0,3,2,3,0,2
189,568118012,568290320,172308,158163,0,1980,11873,3327,3309,52,4,0,3,2,0,0,2
0,0,569188044,569188044,0,46074,0,0,3327,0,0,4,0,3,2,3,0,2
190,569191417,569423545,232128,216666,0,2023,12989,3327,3309,52,4,0,3,2,0,0,2
0,0,570358584,570358584,0,41778,0,0,3327,0,0,4,0,3,2,3,0,2
191,570361801,570441075,79274,65265,0,1983,11593,3327,3309,52,4,0,3,2,0,0,2
0,0,571284796,571284796,0,34072,0,0,3327,0,0,4,0,3,2,3,0,2
192,571287201,571363215,76014,62546,0,2040,11111,3327,3309,52,4,0,3,2,0,0,2
0,0,572213546,572213546,0,33284,0,0,3327,0,0,4,0,3,2,3,0,2
193,572215365,572276449,61084,46922,0,1965,11866,3327,3309,52,4,0,3,2,0,0,2
0,0,573084812,573084812,0,30810,0,0,3327,0,0,4,0,3,2,3,0,2
194,573086263,573210921,124658,108671,0,1944,13768,3327,3309,52,4,0,3,2,0,0,2
0,0,574034047,574034047,0,37092,0,0,3327,0,0,4,0,3,2,3,0,2
195,574035418,574152678,117260,100006,0,2004,14960,3327,3309,52,4,0,3,2,0,0,2
0,0,574961766,574961766,0,31193,0,0,3327,0,0,4,0,3,2,3,0,2
196,574963344,575125076,161732,144286,0,2005,15131,3327,3309,52,4,0,3,2,0,0,2
0,0,575929039,575929039,0,30566,0,0,3327,0,0,4,0,3,2,3,0,2
197,575930453,576101673,171220,153255,0,1973,15713,3327,3309,52,4,0,3,2,0,0,2
0,0,576905459,576905459,0,30569,0,0,3327,0,0,4,0,3,2,3,0,2
198,576906807,577001089,94282,77725,0,2001,14274,3327,3309,52,4,0,3,2,0,0,2
0,0,577806076,577806076,0,30668,0,0,3327,0,0,4,0,3,2,3,0,2
199,577807569,578035430,227861,209894,0,2009,15654,3327,3309,52,4,0,3,2,0,0,2
0,0,578868067,578868067,0,53440,0,0,3327,0,0,4,0,3,2,3,0,2
200,578869457,579029744,160287,144232,0,1976,13812,3327,3309,52,4,0,3,2,0,0,2
0,0,579852029,579852029,0,45617,0,0,3327,0,0,4,0,3,2,3,0,2
