seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
165,377051168,377055985,4817,1988,0,83,2517,34,16,1,4,0,3,2,0,0,1
0,0,377810619,377810619,0,5243,0,0,34,0,0,4,0,3,2,0,0,1
166,377812714,377817826,5112,1917,0,89,2844,34,16,1,4,0,3,2,0,0,1
0,0,378621945,378621945,0,7419,0,0,34,0,0,4,0,3,2,0,0,1
166,378624309,378630211,5902,1887,0,87,3685,34,16,1,4,0,3,2,0,0,1
0,0,379367829,379367829,0,3257,0,0,34,0,0,4,0,3,2,0,0,1
166,379369440,379373686,4246,1905,0,117,1976,34,16,1,4,0,3,2,0,0,1
0,0,380110039,380110039,0,3468,0,0,34,0,0,4,0,3,2,0,0,1
167,380111759,380116051,4292,1856,0,108,2068,34,16,1,4,0,3,2,0,0,1
0,0,380850317,380850317,0,3449,0,0,34,0,0,4,0,3,2,0,0,1
167,380851845,380855924,4079,2033,0,114,1679,34,16,1,4,0,3,2,0,0,1
0,0,381606997,381606997,0,4407,0,0,34,0,0,4,0,3,2,0,0,1
167,381608735,381613699,4964,2090,0,100,2493,34,16,1,4,0,3,2,0,0,1
0,0,382349855,382349855,0,3418,0,0,34,0,0,4,0,3,2,0,0,1
168,382351396,382356008,4612,2003,0,104,2225,34,16,1,4,0,3,2,0,0,1
0,0,383097755,383097755,0,4402,0,0,34,0,0,4,0,3,2,0,0,1
168,383099471,383104098,4627,2027,0,103,2231,34,16,1,4,0,3,2,0,0,1
0,0,383846106,383846106,0,4429,0,0,34,0,0,4,0,3,2,0,0,1
168,383847747,383852471,4724,2105,0,102,2256,34,16,1,4,0,3,2,0,0,1
0,0,384600008,384600008,0,4296,0,0,34,0,0,4,0,3,2,0,0,1
169,384601682,384612058,10376,5859,0,90,4128,34,16,1,4,0,3,2,0,0,1
0,0,385351992,385351992,0,4382,0,0,34,0,0,4,0,3,2,0,0,1
169,385353755,385359589,5834,1947,0,99,3535,34,16,1,4,0,3,2,0,0,1
0,0,386094475,386094475,0,3591,0,0,34,0,0,4,0,3,2,0,0,1
169,386095969,386101415,5446,2114,0,93,2985,34,16,1,4,0,3,2,0,0,1
0,0,386836951,386836951,0,3599,0,0,34,0,0,4,0,3,2,0,0,1
170,386838507,386843768,5261,2070,0,96,2809,34,16,1,4,0,3,2,0,0,1
0,0,387589983,387589983,0,4777,0,0,34,0,0,4,0,3,2,0,0,1
170,387591717,387597891,6174,1974,0,90,3834,34,16,1,4,0,3,2,0,0,1
0,0,388335582,388335582,0,3548,0,0,34,0,0,4,0,3,2,0,0,1
170,388337116,388342975,5859,2067,0,98,3431,34,16,1,4,0,3,2,0,0,1
0,0,389078821,389078821,0,3579,0,0,34,0,0,4,0,3,2,0,0,1
171,389080426,389084556,4130,1933,0,123,1819,34,16,1,4,0,3,2,0,0,1
0,0,389821104,389821104,0,4226,0,0,34,0,0,4,0,3,2,0,0,1
171,389822661,389827033,4372,2315,0,123,1670,34,16,1,4,0,3,2,0,0,1
0,0,390563833,390563833,0,3532,0,0,34,0,0,4,0,3,2,0,0,1
171,390569284,390576872,7588,2444,0,93,4820,34,16,1,4,0,3,2,0,0,1
0,0,391313709,391313709,0,3672,0,0,34,0,0,4,0,3,2,0,0,1
172,391315338,391319510,4172,1943,0,85,1874,34,16,1,4,0,3,2,0,0,1
0,0,392055690,392055690,0,3592,0,0,34,0,0,4,0,3,2,0,0,1
172,392057230,392061525,4295,2116,0,100,1806,34,16,1,4,0,3,2,0,0,1
0,0,392800034,392800034,0,3583,0,0,34,0,0,4,0,3,2,0,0,1
172,392801612,392805838,4226,2059,0,90,1814,34,16,1,4,0,3,2,0,0,1
0,0,393545615,393545615,0,4367,0,0,34,0,0,4,0,3,2,0,0,1
173,393547339,393551824,4485,2069,0,97,2060,34,16,1,4,0,3,2,0,0,1
0,0,394292397,394292397,0,4383,0,0,34,0,0,4,0,3,2,0,0,1
173,394294144,394298733,4589,2034,0,93,2207,34,16,1,4,0,3,2,0,0,1
0,0,395040513,395040513,0,3532,0,0,34,0,0,4,0,3,2,0,0,1
173,395042107,395046291,4184,2100,0,121,1703,34,16,1,4,0,3,2,0,0,1
0,0,395781454,395781454,0,3536,0,0,34,0,0,4,0,3,2,0,0,1
174,395783053,395787108,4055,2003,0,93,1681,34,16,1,4,0,3,2,0,0,1
0,0,396528894,396528894,0,4333,0,0,34,0,0,4,0,3,2,0,0,1
174,396530573,396535178,4605,2054,0,102,2188,34,16,1,4,0,3,2,0,0,1
0,0,397269668,397269668,0,3586,0,0,34,0,0,4,0,3,2,0,0,1
174,397271294,397275807,4513,2107,0,93,2034,34,16,1,4,0,3,2,0,0,1
0,0,398017890,398017890,0,4399,0,0,34,0,0,4,0,3,2,0,0,1
175,398019590,398024216,4626,2000,0,98,2245,34,16,1,4,0,3,2,0,0,1
0,0,398771293,398771293,0,4355,0,0,34,0,0,4,0,3,2,0,0,1
175,398772985,398777612,4627,2038,0,90,2256,34,16,1,4,0,3,2,0,0,1
0,0,399503256,399503256,0,4361,0,0,34,0,0,4,0,3,2,0,0,1
175,399505155,399509754,4599,2081,0,116,2152,34,16,1,4,0,3,2,0,0,1
0,0,400221470,400221470,0,3601,0,0,34,0,0,4,0,3,2,0,0,1
176,400223085,400227478,4393,1997,0,105,2026,34,16,1,4,0,3,2,0,0,1
0,0,400946768,400946768,0,3773,0,0,34,0,0,4,0,3,2,0,0,1
176,400948308,400952431,4123,2001,0,111,1755,34,16,1,4,0,3,2,0,0,1
0,0,401676343,401676343,0,3566,0,0,34,0,0,4,0,3,2,0,0,1
176,401677820,401681971,4151,2061,0,92,1742,34,16,1,4,0,3,2,0,0,1
0,0,402422093,402422093,0,4885,0,0,34,0,0,4,0,3,2,0,0,1
177,402424112,402429977,5865,2575,0,105,2875,34,16,1,4,0,3,2,0,0,1
0,0,403162606,403162606,0,4025,0,0,34,0,0,4,0,3,2,0,0,1
177,403164265,403168575,4310,2104,0,104,1839,34,16,1,4,0,3,2,0,0,1
0,0,403892753,403892753,0,3585,0,0,34,0,0,4,0,3,2,0,0,1
177,403894352,403898627,4275,2073,0,108,1838,34,16,1,4,0,3,2,0,0,1
0,0,404621828,404621828,0,3531,0,0,34,0,0,4,0,3,2,0,0,1
178,404623392,404627511,4119,1991,0,103,1776,34,16,1,4,0,3,2,0,0,1
0,0,405349843,405349843,0,3577,0,0,34,0,0,4,0,3,2,0,0,1
178,405351399,405355759,4360,2024,0,109,1954,34,16,1,4,0,3,2,0,0,1
0,0,406078372,406078372,0,3520,0,0,34,0,0,4,0,3,2,0,0,1
178,406079849,406084075,4226,2079,0,120,1754,34,16,1,4,0,3,2,0,0,1
0,0,406807017,406807017,0,3522,0,0,34,0,0,4,0,3,2,0,0,1
179,406808589,406812886,4297,2081,0,126,1829,34,16,1,4,0,3,2,0,0,1
0,0,407536853,407536853,0,3551,0,0,34,0,0,4,0,3,2,0,0,1
179,407538363,407542628,4265,1957,0,116,1951,34,16,1,4,0,3,2,0,0,1
0,0,408267020,408267020,0,3491,0,0,34,0,0,4,0,3,2,0,0,1
179,408268745,408273634,4889,2110,0,111,2425,34,16,1,4,0,3,2,0,0,1
0,0,408997115,408997115,0,3516,0,0,34,0,0,4,0,3,2,0,0,1
180,408998767,409003144,4377,1997,0,102,2007,34,16,1,4,0,3,2,0,0,1
0,0,409728140,409728140,0,3525,0,0,34,0,0,4,0,3,2,0,0,1
180,409729655,409733977,4322,2026,0,102,1933,34,16,1,4,0,3,2,0,0,1
0,0,410466629,410466629,0,4303,0,0,34,0,0,4,0,3,2,0,0,1
180,410468352,410472966,4614,2056,0,103,2188,34,16,1,4,0,3,2,0,0,1
0,0,411217412,411217412,0,4458,0,0,34,0,0,4,0,3,2,0,0,1
181,411219206,411223943,4737,2028,0,101,2331,34,16,1,4,0,3,2,0,0,1
0,0,411960050,411960050,0,4380,0,0,34,0,0,4,0,3,2,0,0,1
181,411961825,411966469,4644,1965,0,92,2322,34,16,1,4,0,3,2,0,0,1
0,0,412702703,412702703,0,5021,0,0,34,0,0,4,0,3,2,0,0,1
181,412704487,412712242,7755,2063,0,115,5275,34,16,1,4,0,3,2,0,0,1
0,0,413437592,413437592,0,3485,0,0,34,0,0,4,0,3,2,0,0,1
182,413439155,413443180,4025,1940,0,109,1721,34,16,1,4,0,3,2,0,0,1
0,0,414174177,414174177,0,3391,0,0,34,0,0,4,0,3,2,0,0,1
182,414175702,414179687,3985,1953,0,113,1689,34,16,1,4,0,3,2,0,0,1
0,0,414905135,414905135,0,3649,0,0,34,0,0,4,0,3,2,0,0,1
182,414906716,414910783,4067,2016,0,103,1682,34,16,1,4,0,3,2,0,0,1
0,0,415634278,415634278,0,3433,0,0,34,0,0,4,0,3,2,0,0,1
183,415635869,415639979,4110,2067,0,103,1687,34,16,1,4,0,3,2,0,0,1
0,0,416368176,416368176,0,3559,0,0,34,0,0,4,0,3,2,0,0,1
183,416369687,416373732,4045,2009,0,122,1655,34,16,1,4,0,3,2,0,0,1
0,0,417097721,417097721,0,3338,0,0,34,0,0,4,0,3,2,0,0,1
183,417099278,417103416,4138,2003,0,94,1776,34,16,1,4,0,3,2,0,0,1
0,0,417828114,417828114,0,3497,0,0,34,0,0,4,0,3,2,0,0,1
184,417829682,417834463,4781,2017,0,79,2410,34,16,1,4,0,3,2,0,0,1
0,0,418562415,418562415,0,3414,0,0,34,0,0,4,0,3,2,0,0,1
184,418569585,418574049,4464,2435,0,89,1660,34,16,1,4,0,3,2,0,0,1
0,0,419297188,419297188,0,3487,0,0,34,0,0,4,0,3,2,0,0,1
184,419298754,419302621,3867,1924,0,115,1572,34,16,1,4,0,3,2,0,0,1
0,0,420097208,420097208,0,13043,0,0,34,0,0,4,0,3,2,0,0,1
185,420100636,420110804,10168,2174,0,131,7503,34,16,1,4,0,3,2,0,0,1
0,0,420850404,420850404,0,4030,0,0,34,0,0,4,0,3,2,0,0,1
185,420853386,420858007,4621,1930,0,97,2346,34,16,1,4,0,3,2,0,0,1
0,0,421583571,421583571,0,3731,0,0,34,0,0,4,0,3,2,0,0,1
185,421585352,421589961,4609,2084,0,112,2169,34,16,1,4,0,3,2,0,0,1
0,0,422315893,422315893,0,3688,0,0,34,0,0,4,0,3,2,0,0,1
186,422317458,422321654,4196,2127,0,94,1717,34,16,1,4,0,3,2,0,0,1
0,0,423049333,423049333,0,3600,0,0,34,0,0,4,0,3,2,0,0,1
186,423050897,423055284,4387,2115,0,98,1905,34,16,1,4,0,3,2,0,0,1
0,0,423780541,423780541,0,3590,0,0,34,0,0,4,0,3,2,0,0,1
186,423782088,423786458,4370,2157,0,95,1855,34,16,1,4,0,3,2,0,0,1
0,0,424509036,424509036,0,3499,0,0,34,0,0,4,0,3,2,0,0,1
187,424510539,424514648,4109,2078,0,90,1695,34,16,1,4,0,3,2,0,0,1
0,0,425239862,425239862,0,3629,0,0,34,0,0,4,0,3,2,0,0,1
187,425241266,425245516,4250,2069,0,111,1801,34,16,1,4,0,3,2,0,0,1
0,0,425986137,425986137,0,3591,0,0,34,0,0,4,0,3,2,0,0,1
187,425987639,425992101,4462,2011,0,116,2052,34,16,1,4,0,3,2,0,0,1
0,0,426727776,426727776,0,4468,0,0,34,0,0,4,0,3,2,0,0,1
188,426729676,426734248,4572,1981,0,103,2237,34,16,1,4,0,3,2,0,0,1
0,0,427465372,427465372,0,4309,0,0,34,0,0,4,0,3,2,0,0,1
188,427467083,427471448,4365,2030,0,92,1977,34,16,1,4,0,3,2,0,0,1
0,0,428200506,428200506,0,3605,0,0,34,0,0,4,0,3,2,0,0,1
188,428201974,428206294,4320,1984,0,115,1973,34,16,1,4,0,3,2,0,0,1
0,0,428943374,428943374,0,5622,0,0,34,0,0,4,0,3,2,0,0,1
189,428945391,428950916,5525,2099,0,94,3070,34,16,1,4,0,3,2,0,0,1
0,0,429685638,429685638,0,4400,0,0,34,0,0,4,0,3,2,0,0,1
189,429687539,429692246,4707,2011,0,94,2343,34,16,1,4,0,3,2,0,0,1
0,0,430425721,430425721,0,3508,0,0,34,0,0,4,0,3,2,0,0,1
189,430427656,430433253,5597,2952,0,121,2212,34,16,1,4,0,3,2,0,0,1
0,0,431187437,431187437,0,7071,0,0,34,0,0,4,0,3,2,0,0,1
190,431189867,431196363,6496,2787,0,102,3082,34,16,1,4,0,3,2,0,0,1
0,0,431951162,431951162,0,7300,0,0,34,0,0,4,0,3,2,0,0,1
190,431953566,431959533,5967,2145,0,86,3456,34,16,1,4,0,3,2,0,0,1
0,0,432701380,432701380,0,6012,0,0,34,0,0,4,0,3,2,0,0,1
190,432703465,432709281,5816,2147,0,89,3264,34,16,1,4,0,3,2,0,0,1
0,0,433451030,433451030,0,6897,0,0,34,0,0,4,0,3,2,0,0,1
191,433453293,433459188,5895,2161,0,89,3298,34,16,1,4,0,3,2,0,0,1
0,0,434203811,434203811,0,3619,0,0,34,0,0,4,0,3,2,0,0,1
191,434205500,434209926,4426,2007,0,100,2070,34,16,1,4,0,3,2,0,0,1
0,0,434939747,434939747,0,3475,0,0,34,0,0,4,0,3,2,0,0,1
191,434941397,434945843,4446,2133,0,85,1990,34,16,1,4,0,3,2,0,0,1
0,0,435778211,435778211,0,13958,0,0,34,0,0,4,0,3,2,0,0,1
192,435803631,435811234,7603,2275,0,91,4821,34,16,1,4,0,3,2,0,0,1
0,0,436612312,436612312,0,12021,0,0,34,0,0,4,0,3,2,0,0,1
192,436615624,436624108,8484,1926,0,88,6191,34,16,1,4,0,3,2,0,0,1
0,0,437368898,437368898,0,4704,0,0,34,0,0,4,0,3,2,0,0,1
192,437370764,437376176,5412,1852,0,107,3177,34,16,1,4,0,3,2,0,0,1
0,0,438206380,438206380,0,15462,0,0,34,0,0,4,0,3,2,0,0,1
193,438210388,438220527,10139,2162,0,111,7473,34,16,1,4,0,3,2,0,0,1
0,0,438987816,438987816,0,5132,0,0,34,0,0,4,0,3,2,0,0,1
193,438989841,438995515,5674,2068,0,100,3258,34,16,1,4,0,3,2,0,0,1
0,0,439820058,439820058,0,15668,0,0,34,0,0,4,0,3,2,0,0,1
193,439824883,439834968,10085,2355,0,109,7234,34,16,1,4,0,3,2,0,0,1
0,0,440656153,440656153,0,6424,0,0,34,0,0,4,0,3,2,0,0,1
194,440658552,440665466,6914,1822,0,92,4684,34,16,1,4,0,3,2,0,0,1
0,0,441426778,441426778,0,5475,0,0,34,0,0,4,0,3,2,0,0,1
194,441428790,441434607,5817,1961,0,90,3447,34,16,1,4,0,3,2,0,0,1
0,0,442209387,442209387,0,12688,0,0,34,0,0,4,0,3,2,0,0,1
194,442212783,442221735,8952,2030,0,90,6405,34,16,1,4,0,3,2,0,0,1
0,0,442954240,442954240,0,3967,0,0,34,0,0,4,0,3,2,0,0,1
195,442956138,442961054,4916,1958,0,86,2621,34,16,1,4,0,3,2,0,0,1
0,0,443781530,443781530,0,15230,0,0,34,0,0,4,0,3,2,0,0,1
195,443785406,443795481,10075,2041,0,141,7446,34,16,1,4,0,3,2,0,0,1
0,0,444594023,444594023,0,6357,0,0,34,0,0,4,0,3,2,0,0,1
195,444596285,444602275,5990,1969,0,81,3655,34,16,1,4,0,3,2,0,0,1
0,0,445324457,445324457,0,3669,0,0,34,0,0,4,0,3,2,0,0,1
196,445326310,445330696,4386,2086,0,83,1975,34,16,1,4,0,3,2,0,0,1
0,0,446072198,446072198,0,4660,0,0,34,0,0,4,0,3,2,0,0,1
196,446074057,446078875,4818,1976,0,98,2458,34,16,1,4,0,3,2,0,0,1
0,0,446803669,446803669,0,4044,0,0,34,0,0,4,0,3,2,0,0,1
196,446805182,446809837,4655,2066,0,93,2213,34,16,1,4,0,3,2,0,0,1
0,0,447527650,447527650,0,3556,0,0,34,0,0,4,0,3,2,0,0,1
197,447529255,447533905,4650,2199,0,120,2032,34,16,1,4,0,3,2,0,0,1
0,0,448257357,448257357,0,3677,0,0,34,0,0,4,0,3,2,0,0,1
197,448258882,448263085,4203,2085,0,97,1751,34,16,1,4,0,3,2,0,0,1
0,0,449000550,449000550,0,4363,0,0,34,0,0,4,0,3,2,0,0,1
197,449002315,449007116,4801,2102,0,117,2329,34,16,1,4,0,3,2,0,0,1
0,0,449743163,449743163,0,4319,0,0,34,0,0,4,0,3,2,0,0,1
198,449744896,449749580,4684,2105,0,115,2190,34,16,1,4,0,3,2,0,0,1
0,0,450496895,450496895,0,4327,0,0,34,0,0,4,0,3,2,0,0,1
198,450498649,450503425,4776,2156,0,94,2229,34,16,1,4,0,3,2,0,0,1
0,0,451226413,451226413,0,3559,0,0,34,0,0,4,0,3,2,0,0,1
198,451227924,451232405,4481,2136,0,106,1985,34,16,1,4,0,3,2,0,0,1
0,0,451963347,451963347,0,5097,0,0,34,0,0,4,0,3,2,0,0,1
199,451965416,451970638,5222,2251,0,86,2577,34,16,1,4,0,3,2,0,0,1
0,0,452698291,452698291,0,3704,0,0,34,0,0,4,0,3,2,0,0,1
199,452699882,452704187,4305,2004,0,89,1933,34,16,1,4,0,3,2,0,0,1
0,0,453434310,453434310,0,4421,0,0,34,0,0,4,0,3,2,0,0,1
199,453436260,453440855,4595,2120,0,97,2127,34,16,1,4,0,3,2,0,0,1
0,0,454180704,454180704,0,4588,0,0,34,0,0,4,0,3,2,0,0,1
200,454182532,454187320,4788,2021,0,86,2422,34,16,1,4,0,3,2,0,0,1
0,0,454923453,454923453,0,5494,0,0,34,0,0,4,0,3,2,0,0,1
200,454925417,454930640,5223,2212,0,83,2652,34,16,1,4,0,3,2,0,0,1
0,0,455656840,455656840,0,3631,0,0,34,0,0,4,0,3,2,0,0,1
200,455658487,455662987,4500,2057,0,108,2085,34,16,1,4,0,3,2,0,0,1
0,0,456400274,456400274,0,3720,0,0,34,0,0,4,0,3,2,0,0,1
