seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
156,151237634,151420542,182908,164167,0,1957,16485,3327,3309,52,1,0,4,1,0,0,2
0,0,152225996,152225996,0,32986,0,0,3327,0,0,1,0,4,1,0,0,2
157,152227939,152288132,60193,45971,0,1955,11908,3327,3309,52,1,0,4,1,0,0,2
0,0,153197001,153197001,0,46661,0,0,3327,0,0,1,0,4,1,0,0,2
158,153200639,153302739,102100,82503,0,2034,17095,3327,3309,52,1,0,4,1,0,0,2
0,0,154223293,154223293,0,42869,0,0,3327,0,0,1,0,4,1,0,0,2
159,154226967,154337486,110519,96246,0,1992,11888,3327,3309,52,1,0,4,1,0,0,2
0,0,155189122,155189122,0,40372,0,0,3327,0,0,1,0,4,1,0,0,2
160,155191482,155255355,63873,49696,0,1995,11787,3327,3309,52,1,0,4,1,0,0,2
0,0,156092171,156092171,0,33016,0,0,3327,0,0,1,0,4,1,0,0,2
161,156094165,156199820,105655,91684,0,1944,11704,3327,3309,52,1,0,4,1,0,0,2
0,0,157119586,157119586,0,39895,0,0,3327,0,0,1,0,4,1,0,0,2
162,157123287,157189954,66667,54399,0,1985,9838,3327,3309,52,1,0,4,1,0,0,2
0,0,158123471,158123471,0,32235,0,0,3327,0,0,1,0,4,1,0,0,2
163,158125222,158223112,97890,86049,0,1985,9526,3327,3309,52,1,0,4,1,0,0,2
0,0,159061048,159061048,0,32320,0,0,3327,0,0,1,0,4,1,0,0,2
164,159062901,159138199,75298,61874,0,1974,11124,3327,3309,52,1,0,4,1,0,0,2
0,0,159971506,159971506,0,37564,0,0,3327,0,0,1,0,4,1,0,0,2
165,159976868,160045233,68365,55787,0,1935,10386,3327,3309,52,1,0,4,1,0,0,2
0,0,160918514,160918514,0,31593,0,0,3327,0,0,1,0,4,1,0,0,2
166,160920442,161030652,110210,96826,0,1957,11161,3327,3309,52,1,0,4,1,0,0,2
0,0,161867199,161867199,0,31407,0,0,3327,0,0,1,0,4,1,0,0,2
167,161869174,161926044,56870,43348,0,1939,11299,3327,3309,52,1,0,4,1,0,0,2
0,0,162746526,162746526,0,31505,0,0,3327,0,0,1,0,4,1,0,0,2
168,162748394,163007815,259421,245905,0,1935,11313,3327,3309,52,1,0,4,1,0,0,2
0,0,163940640,163940640,0,50670,0,0,3327,0,0,1,0,4,1,0,0,2
169,163944703,164047448,102745,90437,0,2023,9843,3327,3309,52,1,0,4,1,0,0,2
0,0,164933044,164933044,0,40955,0,0,3327,0,0,1,0,4,1,0,0,2
170,164934951,165052281,117330,103891,0,1960,11164,3327,3309,52,1,0,4,1,0,0,2
0,0,165971144,165971144,0,44375,0,0,3327,0,0,1,0,4,1,0,0,2
171,165974759,166045741,70982,55922,0,2242,12371,3327,3309,52,1,0,4,1,0,0,2
0,0,166996718,166996718,0,39666,0,0,3327,0,0,1,0,4,1,0,0,2
172,167000360,167069410,69050,55186,0,2032,11397,3327,3309,52,1,0,4,1,0,0,2
0,0,167903718,167903718,0,31670,0,0,3327,0,0,1,0,4,1,0,0,2
173,167905676,167976069,70393,56108,0,1978,11988,3327,3309,52,1,0,4,1,0,0,2
0,0,168790933,168790933,0,30721,0,0,3327,0,0,1,0,4,1,0,0,2
174,168792534,168902756,110222,95390,0,1999,12579,3327,3309,52,1,0,4,1,0,0,2
0,0,169724805,169724805,0,31543,0,0,3327,0,0,1,0,4,1,0,0,2
175,169726572,169877835,151263,137573,0,1947,11468,3327,3309,52,1,0,4,1,0,0,2
0,0,170702154,170702154,0,31520,0,0,3327,0,0,1,0,4,1,0,0,2
176,170703867,170894574,190707,173832,0,2370,14153,3327,3309,52,1,0,4,1,0,0,2
0,0,171712446,171712446,0,32226,0,0,3327,0,0,1,0,4,1,0,0,2
177,171714144,171857915,143771,129208,0,1961,12310,3327,3309,52,1,0,4,1,0,0,2
0,0,172778038,172778038,0,36562,0,0,3327,0,0,1,0,4,1,0,0,2
178,172779891,172958723,178832,163356,0,2101,13086,3327,3309,52,1,0,4,1,0,0,2
0,0,173790250,173790250,0,46259,0,0,3327,0,0,1,0,4,1,0,0,2
179,173791984,173951316,159332,146062,0,1983,11037,3327,3309,52,1,0,4,1,0,0,2
0,0,174777120,174777120,0,31537,0,0,3327,0,0,1,0,4,1,0,0,2
180,174778743,174854213,75470,57411,0,4973,12805,3327,3309,52,1,0,4,1,0,0,2
0,0,175673442,175673442,0,31777,0,0,3327,0,0,1,0,4,1,0,0,2
181,175675138,175744899,69761,54632,0,1948,12891,3327,3309,52,1,0,4,1,0,0,2
0,0,176630047,176630047,0,41875,0,0,3327,0,0,1,0,4,1,0,0,2
182,176633413,176841507,208094,174792,0,2085,30857,3327,3309,52,1,0,4,1,0,0,2
0,0,177685257,177685257,0,35642,0,0,3327,0,0,1,0,4,1,0,0,2
183,177687145,177802295,115150,102114,0,1986,10728,3327,3309,52,1,0,4,1,0,0,2
0,0,178625194,178625194,0,31606,0,0,3327,0,0,1,0,4,1,0,0,2
184,178627031,178734005,106974,92720,0,1973,12024,3327,3309,52,1,0,4,1,0,0,2
0,0,179548952,179548952,0,30965,0,0,3327,0,0,1,0,4,1,0,0,2
185,179550523,179634388,83865,69863,0,1978,11764,3327,3309,52,1,0,4,1,0,0,2
0,0,180481727,180481727,0,31522,0,0,3327,0,0,1,0,4,1,0,0,2
186,180483450,180731624,248174,233205,0,1955,12765,3327,3309,52,1,0,4,1,0,0,2
0,0,181562485,181562485,0,35850,0,0,3327,0,0,1,0,4,1,0,0,2
187,181564624,181654185,89561,75943,0,1965,11321,3327,3309,52,1,0,4,1,0,0,2
0,0,182478608,182478608,0,31727,0,0,3327,0,0,1,0,4,1,0,0,2
188,182480527,182550352,69825,54961,0,1947,12669,3327,3309,52,1,0,4,1,0,0,2
0,0,183382391,183382391,0,37778,0,0,3327,0,0,1,0,4,1,0,0,2
189,183384462,183562830,178368,160665,0,2045,15401,3327,3309,52,1,0,4,1,0,0,2
0,0,184393438,184393438,0,31660,0,0,3327,0,0,1,0,4,1,0,0,2
190,184395287,184470403,75116,60172,0,1999,12665,3327,3309,52,1,0,4,1,0,0,2
0,0,185291133,185291133,0,31758,0,0,3327,0,0,1,0,4,1,0,0,2
191,185293027,185373687,80660,64908,0,1941,13508,3327,3309,52,1,0,4,1,0,0,2
0,0,186207095,186207095,0,36890,0,0,3327,0,0,1,0,4,1,0,0,2
192,186209078,186357563,148485,132354,0,1964,13839,3327,3309,52,1,0,4,1,0,0,2
0,0,187176142,187176142,0,31461,0,0,3327,0,0,1,0,4,1,0,0,2
193,187178039,187241339,63300,49415,0,1989,11637,3327,3309,52,1,0,4,1,0,0,2
0,0,188073340,188073340,0,31562,0,0,3327,0,0,1,0,4,1,0,0,2
194,188075284,188470517,395233,379939,0,2001,13022,3327,3309,52,1,0,4,1,0,0,2
0,0,189292372,189292372,0,31566,0,0,3327,0,0,1,0,4,1,0,0,2
195,189294211,189368717,74506,60084,0,1997,12140,3327,3309,52,1,0,4,1,0,0,2
0,0,190204810,190204810,0,40207,0,0,3327,0,0,1,0,4,1,0,0,2
196,190206854,190349907,143053,129877,0,1980,10907,3327,3309,52,1,0,4,1,0,0,2
0,0,191181608,191181608,0,35473,0,0,3327,0,0,1,0,4,1,0,0,2
197,191183671,191294503,110832,93195,0,2318,15047,3327,3309,52,1,0,4,1,0,0,2
0,0,192127610,192127610,0,41707,0,0,3327,0,0,1,0,4,1,0,0,2
198,192129674,192290472,160798,143489,0,1996,15052,3327,3309,52,1,0,4,1,0,0,2
0,0,193151675,193151675,0,49827,0,0,3327,0,0,1,0,4,1,0,0,2
199,193154152,193250879,96727,78420,0,2006,15981,3327,3309,52,1,0,4,1,0,0,2
0,0,194082587,194082587,0,34534,0,0,3327,0,0,1,0,4,1,0,0,2
200,194084634,194247280,162646,148271,0,1990,12114,3327,3309,52,1,0,4,1,0,0,2
0,0,195075470,195075470,0,31586,0,0,3327,0,0,1,0,4,1,0,0,2
1,195240055,195337825,97770,82305,0,2046,13161,3335,3309,53,2,0,4,1,0,0,2
0,0,196166840,196166840,0,33083,0,0,3335,0,0,2,0,4,1,0,0,2
2,196168973,196247322,78349,63252,0,2048,12795,3335,3309,53,2,0,4,1,0,0,2
0,0,197072293,197072293,0,31527,0,0,3335,0,0,2,0,4,1,0,0,2
3,197074149,197188639,114490,98228,0,1993,14001,3335,3309,53,2,0,4,1,0,0,2
0,0,198015640,198015640,0,31213,0,0,3335,0,0,2,0,4,1,0,0,2
4,198017400,198119272,101872,87838,0,2000,11777,3335,3309,53,2,0,4,1,0,0,2
0,0,198937875,198937875,0,31458,0,0,3335,0,0,2,0,4,1,0,0,2
5,198939649,199217226,277577,258268,0,2077,16957,3335,3309,53,2,0,4,1,0,0,2
0,0,200036546,200036546,0,31628,0,0,3335,0,0,2,0,4,1,0,0,2
6,200038314,200156807,118493,104972,0,2021,11212,3335,3309,53,2,0,4,1,0,0,2
0,0,201003677,201003677,0,44476,0,0,3335,0,0,2,0,4,1,0,0,2
7,201006238,201084022,77784,60716,0,2277,14464,3335,3309,53,2,0,4,1,0,0,2
0,0,201932792,201932792,0,42968,0,0,3335,0,0,2,0,4,1,0,0,2
8,201935137,202030400,95263,78050,0,2491,14315,3335,3309,53,2,0,4,1,0,0,2
0,0,202892672,202892672,0,32027,0,0,3335,0,0,2,0,4,1,0,0,2
9,202894724,202967664,72940,56193,0,2181,14258,3335,3309,53,2,0,4,1,0,0,2
0,0,203799246,203799246,0,37910,0,0,3335,0,0,2,0,4,1,0,0,2
10,203801069,203896042,94973,78276,0,2007,14408,3335,3309,53,2,0,4,1,0,0,2
0,0,204719465,204719465,0,35506,0,0,3335,0,0,2,0,4,1,0,0,2
11,204721141,204959145,238004,220373,0,2012,15310,3335,3309,53,2,0,4,1,0,0,2
0,0,205785316,205785316,0,31610,0,0,3335,0,0,2,0,4,1,0,0,2
12,205787031,205930317,143286,126739,0,2008,14242,3335,3309,53,2,0,4,1,0,0,2
0,0,206748104,206748104,0,31565,0,0,3335,0,0,2,0,4,1,0,0,2
13,206749664,206844321,94657,60765,0,2076,31520,3335,3309,53,2,0,4,1,0,0,2
0,0,207656048,207656048,0,32075,0,0,3335,0,0,2,0,4,1,0,0,2
14,207657708,207907034,249326,229896,0,2004,17091,3335,3309,53,2,0,4,1,0,0,2
0,0,208729845,208729845,0,35479,0,0,3335,0,0,2,0,4,1,0,0,2
15,208747439,208817628,70189,55145,0,2034,12723,3335,3309,53,2,0,4,1,0,0,2
0,0,209656037,209656037,0,32899,0,0,3335,0,0,2,0,4,1,0,0,2
16,209657965,209728337,70372,55734,0,2003,12318,3335,3309,53,2,0,4,1,0,0,2
0,0,210656534,210656534,0,37127,0,0,3335,0,0,2,0,4,1,0,0,2
17,210658625,210722970,64345,45513,0,2045,16511,3335,3309,53,2,0,4,1,0,0,2
0,0,211543967,211543967,0,31463,0,0,3335,0,0,2,0,4,1,0,0,2
18,211545662,211640304,94642,79611,0,2020,12777,3335,3309,53,2,0,4,1,0,0,2
0,0,212477401,212477401,0,31560,0,0,3335,0,0,2,0,4,1,0,0,2
19,212479031,212605415,126384,110651,0,1982,13488,3335,3309,53,2,0,4,1,0,0,2
0,0,213424413,213424413,0,31347,0,0,3335,0,0,2,0,4,1,0,0,2
20,213426057,213591768,165711,145812,0,2012,17643,3335,3309,53,2,0,4,1,0,0,2
0,0,214440955,214440955,0,31526,0,0,3335,0,0,2,0,4,1,0,0,2
21,214442595,214562118,119523,104519,0,1982,12772,3335,3309,53,2,0,4,1,0,0,2
0,0,215390733,215390733,0,34332,0,0,3335,0,0,2,0,4,1,0,0,2
22,215392458,215451003,58545,43505,0,1997,12779,3335,3309,53,2,0,4,1,0,0,2
0,0,216281624,216281624,0,31142,0,0,3335,0,0,2,0,4,1,0,0,2
23,216283239,216353271,70032,55049,0,2013,12712,3335,3309,53,2,0,4,1,0,0,2
0,0,217173123,217173123,0,31520,0,0,3335,0,0,2,0,4,1,0,0,2
24,217174740,217456627,281887,264983,0,2012,14621,3335,3309,53,2,0,4,1,0,0,2
0,0,218314216,218314216,0,41231,0,0,3335,0,0,2,0,4,1,0,0,2
25,218316902,218491847,174945,159931,0,2027,12644,3335,3309,53,2,0,4,1,0,0,2
0,0,219321762,219321762,0,31682,0,0,3335,0,0,2,0,4,1,0,0,2
26,219323600,219384468,60868,44025,0,2066,14497,3335,3309,53,2,0,4,1,0,0,2
0,0,220218739,220218739,0,46408,0,0,3335,0,0,2,0,4,1,0,0,2
27,220221272,220314034,92762,78310,0,2004,12180,3335,3309,53,2,0,4,1,0,0,2
0,0,221145656,221145656,0,35851,0,0,3335,0,0,2,0,4,1,0,0,2
28,221147554,221223915,76361,61927,0,1998,12191,3335,3309,53,2,0,4,1,0,0,2
0,0,222046492,222046492,0,31481,0,0,3335,0,0,2,0,4,1,0,0,2
29,222048215,222234965,186750,172731,0,1997,11726,3335,3309,53,2,0,4,1,0,0,2
0,0,223062969,223062969,0,31535,0,0,3335,0,0,2,0,4,1,0,0,2
30,223064668,223176788,112120,94503,0,2370,14926,3335,3309,53,2,0,4,1,0,0,2
0,0,224012248,224012248,0,43804,0,0,3335,0,0,2,0,4,1,0,0,2
31,224014447,224080066,65619,52189,0,1999,11139,3335,3309,53,2,0,4,1,0,0,2
0,0,224918560,224918560,0,32294,0,0,3335,0,0,2,0,4,1,0,0,2
32,224920399,224978232,57833,44304,0,1999,11280,3335,3309,53,2,0,4,1,0,0,2
0,0,225790974,225790974,0,30881,0,0,3335,0,0,2,0,4,1,0,0,2
33,225792401,225970813,178412,162782,0,1995,13379,3335,3309,53,2,0,4,1,0,0,2
0,0,226786715,226786715,0,31347,0,0,3335,0,0,2,0,4,1,0,0,2
34,226788245,226958228,169983,154739,0,2007,12974,3335,3309,53,2,0,4,1,0,0,2
0,0,227767181,227767181,0,30952,0,0,3335,0,0,2,0,4,1,0,0,2
35,227768667,227894470,125803,110075,0,2016,13444,3335,3309,53,2,0,4,1,0,0,2
0,0,228704444,228704444,0,30900,0,0,3335,0,0,2,0,4,1,0,0,2
36,228705898,228812088,106190,90498,0,2003,13449,3335,3309,53,2,0,4,1,0,0,2
0,0,229628558,229628558,0,31512,0,0,3335,0,0,2,0,4,1,0,0,2
37,229630260,229758334,128074,115418,0,1993,10422,3335,3309,53,2,0,4,1,0,0,2
0,0,230573941,230573941,0,30884,0,0,3335,0,0,2,0,4,1,0,0,2
38,230575418,230979348,403930,389405,0,2027,12205,3335,3309,53,2,0,4,1,0,0,2
0,0,231787747,231787747,0,30586,0,0,3335,0,0,2,0,4,1,0,0,2
39,231789169,231894873,105704,92044,0,2011,11385,3335,3309,53,2,0,4,1,0,0,2
0,0,232711674,232711674,0,31391,0,0,3335,0,0,2,0,4,1,0,0,2
40,232713205,232903488,190283,174569,0,2030,13419,3335,3309,53,2,0,4,1,0,0,2
0,0,233720660,233720660,0,31820,0,0,3335,0,0,2,0,4,1,0,0,2
41,233722235,233835822,113587,85641,0,2194,25480,3335,3309,53,2,0,4,1,0,0,2
0,0,234652670,234652670,0,32076,0,0,3335,0,0,2,0,4,1,0,0,2
42,234654416,234742164,87748,74980,0,2032,10445,3335,3309,53,2,0,4,1,0,0,2
0,0,235566405,235566405,0,31462,0,0,3335,0,0,2,0,4,1,0,0,2
43,235568142,235708764,140622,128982,0,2028,9339,3335,3309,53,2,0,4,1,0,0,2
0,0,236523956,236523956,0,30795,0,0,3335,0,0,2,0,4,1,0,0,2
44,236525499,236617479,91980,79208,0,2030,10485,3335,3309,53,2,0,4,1,0,0,2
0,0,237436637,237436637,0,31263,0,0,3335,0,0,2,0,4,1,0,0,2
45,237453822,237597067,143245,130374,0,2036,10561,3335,3309,53,2,0,4,1,0,0,2
0,0,238438839,238438839,0,42300,0,0,3335,0,0,2,0,4,1,0,0,2
46,238440729,238524900,84171,71737,0,1987,10170,3335,3309,53,2,0,4,1,0,0,2
0,0,239361928,239361928,0,38011,0,0,3335,0,0,2,0,4,1,0,0,2
47,239363694,239441503,77809,64822,0,2018,10712,3335,3309,53,2,0,4,1,0,0,2
0,0,240278075,240278075,0,31660,0,0,3335,0,0,2,0,4,1,0,0,2
48,240279639,240348707,69068,54849,0,1990,11941,3335,3309,53,2,0,4,1,0,0,2
0,0,241167469,241167469,0,31377,0,0,3335,0,0,2,0,4,1,0,0,2
49,241169070,241309330,140260,126440,0,1993,11580,3335,3309,53,2,0,4,1,0,0,2
0,0,242141017,242141017,0,35486,0,0,3335,0,0,2,0,4,1,0,0,2
50,242142966,242250234,107268,94274,0,2053,10637,3335,3309,53,2,0,4,1,0,0,2
0,0,243084900,243084900,0,31915,0,0,3335,0,0,2,0,4,1,0,0,2
51,243086771,243229794,143023,128432,0,1996,12317,3335,3309,53,2,0,4,1,0,0,2
0,0,244058128,244058128,0,31237,0,0,3335,0,0,2,0,4,1,0,0,2
52,244059992,244186328,126336,109069,0,1994,15012,3335,3309,53,2,0,4,1,0,0,2
0,0,245013332,245013332,0,31342,0,0,3335,0,0,2,0,4,1,0,0,2
53,245015274,245091827,76553,63370,0,2001,10925,3335,3309,53,2,0,4,1,0,0,2
0,0,245926398,245926398,0,35396,0,0,3335,0,0,2,0,4,1,0,0,2
54,245928509,246007811,79302,65649,0,2017,11356,3335,3309,53,2,0,4,1,0,0,2
0,0,246864010,246864010,0,49095,0,0,3335,0,0,2,0,4,1,0,0,2
55,246866089,246999120,133031,118749,0,2006,12027,3335,3309,53,2,0,4,1,0,0,2
0,0,247902997,247902997,0,45471,0,0,3335,0,0,2,0,4,1,0,0,2
56,247907446,248076195,168749,156258,0,2020,9921,3335,3309,53,2,0,4,1,0,0,2
0,0,248943496,248943496,0,33955,0,0,3335,0,0,2,0,4,1,0,0,2
57,248945701,249009448,63747,49292,0,2116,12064,3335,3309,53,2,0,4,1,0,0,2
0,0,249849603,249849603,0,44822,0,0,3335,0,0,2,0,4,1,0,0,2
58,249851830,249964649,112819,100449,0,1979,10118,3335,3309,53,2,0,4,1,0,0,2
0,0,250876759,250876759,0,62269,0,0,3335,0,0,2,0,4,1,0,0,2
59,250880492,251043166,162674,149620,0,2047,10591,3335,3309,53,2,0,4,1,0,0,2
0,0,251893732,251893732,0,32970,0,0,3335,0,0,2,0,4,1,0,0,2
60,251895742,252024163,128421,115060,0,2004,11040,3335,3309,53,2,0,4,1,0,0,2
0,0,252893532,252893532,0,57236,0,0,3335,0,0,2,0,4,1,0,0,2
61,252895525,252958471,62946,49798,0,1978,10827,3335,3309,53,2,0,4,1,0,0,2
0,0,253806158,253806158,0,45885,0,0,3335,0,0,2,0,4,1,0,0,2
62,253808300,253926630,118330,101906,0,2309,13747,3335,3309,53,2,0,4,1,0,0,2
0,0,254814130,254814130,0,44857,0,0,3335,0,0,2,0,4,1,0,0,2
63,254817503,254943369,125866,104228,0,2481,18723,3335,3309,53,2,0,4,1,0,0,2
0,0,255775214,255775214,0,33974,0,0,3335,0,0,2,0,4,1,0,0,2
64,255778028,255893978,115950,100377,0,2008,13115,3335,3309,53,2,0,4,1,0,0,2
0,0,256713766,256713766,0,31081,0,0,3335,0,0,2,0,4,1,0,0,2
65,256715469,256914256,198787,182767,0,2247,13432,3335,3309,53,2,0,4,1,0,0,2
0,0,257806985,257806985,0,40754,0,0,3335,0,0,2,0,4,1,0,0,2
66,257810628,258045702,235074,221465,0,2038,11085,3335,3309,53,2,0,4,1,0,0,2
0,0,258952156,258952156,0,50337,0,0,3335,0,0,2,0,4,1,0,0,2
67,258955296,259063210,107914,93201,0,2059,12266,3335,3309,53,2,0,4,1,0,0,2
0,0,259901790,259901790,0,33454,0,0,3335,0,0,2,0,4,1,0,0,2
68,259904002,259992709,88707,73214,0,2019,13057,3335,3309,53,2,0,4,1,0,0,2
0,0,260938419,260938419,0,49821,0,0,3335,0,0,2,0,4,1,0,0,2
69,260941987,261060076,118089,103452,0,2050,12195,3335,3309,53,2,0,4,1,0,0,2
0,0,261921120,261921120,0,34057,0,0,3335,0,0,2,0,4,1,0,0,2
70,261923228,262021024,97796,83867,0,1999,11606,3335,3309,53,2,0,4,1,0,0,2
0,0,262856815,262856815,0,50866,0,0,3335,0,0,2,0,4,1,0,0,2
71,262858658,262948058,89400,72312,0,2348,14459,3335,3309,53,2,0,4,1,0,0,2
0,0,263799552,263799552,0,41457,0,0,3335,0,0,2,0,4,1,0,0,2
72,263802120,263932660,130540,116202,0,2015,11941,3335,3309,53,2,0,4,1,0,0,2
0,0,264896871,264896871,0,101746,0,0,3335,0,0,2,0,4,1,0,0,2
73,264900790,264970142,69352,55557,0,2056,11308,3335,3309,53,2,0,4,1,0,0,2
0,0,265901013,265901013,0,39248,0,0,3335,0,0,2,0,4,1,0,0,2
74,265904540,265984210,79670,66122,0,1999,11065,3335,3309,53,2,0,4,1,0,0,2
0,0,266812825,266812825,0,31778,0,0,3335,0,0,2,0,4,1,0,0,2
75,266814553,266949522,134969,122369,0,2001,10269,3335,3309,53,2,0,4,1,0,0,2
0,0,267772489,267772489,0,31595,0,0,3335,0,0,2,0,4,1,0,0,2
76,267774074,267848760,74686,60609,0,2032,11725,3335,3309,53,2,0,4,1,0,0,2
0,0,268664693,268664693,0,30975,0,0,3335,0,0,2,0,4,1,0,0,2
77,268666126,268748558,82432,68250,0,2015,11905,3335,3309,53,2,0,4,1,0,0,2
0,0,269564473,269564473,0,30717,0,0,3335,0,0,2,0,4,1,0,0,2
78,269565925,269655994,90069,76293,0,2003,11499,3335,3309,53,2,0,4,1,0,0,2
0,0,270499340,270499340,0,33685,0,0,3335,0,0,2,0,4,1,0,0,2
79,270501105,270563954,62849,48133,0,2026,12431,3335,3309,53,2,0,4,1,0,0,2
0,0,271381189,271381189,0,31491,0,0,3335,0,0,2,0,4,1,0,0,2
80,271382766,271456722,73956,59012,0,2038,12661,3335,3309,53,2,0,4,1,0,0,2
0,0,272294215,272294215,0,39785,0,0,3335,0,0,2,0,4,1,0,0,2
81,272296252,272423383,127131,114156,0,2001,10641,3335,3309,53,2,0,4,1,0,0,2
0,0,273306987,273306987,0,40581,0,0,3335,0,0,2,0,4,1,0,0,2
82,273310522,273466179,155657,141393,0,2029,11709,3335,3309,53,2,0,4,1,0,0,2
0,0,274268776,274268776,0,30605,0,0,3335,0,0,2,0,4,1,0,0,2
83,274270437,274376674,106237,92721,0,1970,11229,3335,3309,53,2,0,4,1,0,0,2
0,0,275181343,275181343,0,30812,0,0,3335,0,0,2,0,4,1,0,0,2
84,275182962,275264342,81380,66484,0,1998,12623,3335,3309,53,2,0,4,1,0,0,2
0,0,276070120,276070120,0,30748,0,0,3335,0,0,2,0,4,1,0,0,2
85,276071667,276128601,56934,42297,0,1973,12389,3335,3309,53,2,0,4,1,0,0,2
0,0,277048619,277048619,0,39676,0,0,3335,0,0,2,0,4,1,0,0,2
86,277052079,277179150,127071,110821,0,2023,13739,3335,3309,53,2,0,4,1,0,0,2
0,0,278086154,278086154,0,40998,0,0,3335,0,0,2,0,4,1,0,0,2
87,278089167,278248744,159577,144716,0,2035,12372,3335,3309,53,2,0,4,1,0,0,2
0,0,279052928,279052928,0,30979,0,0,3335,0,0,2,0,4,1,0,0,2
88,279054597,279257093,202496,188503,0,2010,11683,3335,3309,53,2,0,4,1,0,0,2
0,0,280068731,280068731,0,31792,0,0,3335,0,0,2,0,4,1,0,0,2
89,280070417,280129994,59577,43839,0,1979,13494,3335,3309,53,2,0,4,1,0,0,2
0,0,280926973,280926973,0,30891,0,0,3335,0,0,2,0,4,1,0,0,2
90,280928573,281062239,133666,116818,0,2313,14262,3335,3309,53,2,0,4,1,0,0,2
0,0,281878253,281878253,0,31271,0,0,3335,0,0,2,0,4,1,0,0,2
91,281879839,281982295,102456,87873,0,2000,12279,3335,3309,53,2,0,4,1,0,0,2
0,0,282780923,282780923,0,30975,0,0,3335,0,0,2,0,4,1,0,0,2
92,282782373,282954923,172550,159088,0,1986,11175,3335,3309,53,2,0,4,1,0,0,2
0,0,283752316,283752316,0,30856,0,0,3335,0,0,2,0,4,1,0,0,2
93,283753693,283939993,186300,172081,0,2001,11946,3335,3309,53,2,0,4,1,0,0,2
0,0,284736674,284736674,0,30795,0,0,3335,0,0,2,0,4,1,0,0,2
94,284738053,284795682,57629,42566,0,1993,12820,3335,3309,53,2,0,4,1,0,0,2
0,0,285597070,285597070,0,31036,0,0,3335,0,0,2,0,4,1,0,0,2
95,285598499,285654585,56086,42637,0,2017,11171,3335,3309,53,2,0,4,1,0,0,2
0,0,286467036,286467036,0,30824,0,0,3335,0,0,2,0,4,1,0,0,2
96,286468403,286524459,56056,42428,0,2002,11371,3335,3309,53,2,0,4,1,0,0,2
0,0,287323367,287323367,0,30887,0,0,3335,0,0,2,0,4,1,0,0,2
97,287324847,287381493,56646,42594,0,2038,11712,3335,3309,53,2,0,4,1,0,0,2
0,0,288193058,288193058,0,31658,0,0,3335,0,0,2,0,4,1,0,0,2
98,288194965,288454614,259649,243832,0,2029,13524,3335,3309,53,2,0,4,1,0,0,2
0,0,289252967,289252967,0,30706,0,0,3335,0,0,2,0,4,1,0,0,2
99,289254419,289323364,68945,53756,0,2027,12863,3335,3309,53,2,0,4,1,0,0,2
0,0,290118916,290118916,0,30816,0,0,3335,0,0,2,0,4,1,0,0,2
100,290120382,290175984,55602,42498,0,2013,10827,3335,3309,53,2,0,4,1,0,0,2
0,0,290976778,290976778,0,31660,0,0,3335,0,0,2,0,4,1,0,0,2
101,290978294,291065774,87480,74805,0,2017,10397,3335,3309,53,2,0,4,1,0,0,2
0,0,291889470,291889470,0,32367,0,0,3335,0,0,2,0,4,1,0,0,2
102,291891340,291998493,107153,94908,0,1986,10000,3335,3309,53,2,0,4,1,0,0,2
0,0,292797616,292797616,0,30806,0,0,3335,0,0,2,0,4,1,0,0,2
103,292799057,292944687,145630,131034,0,2062,12222,3335,3309,53,2,0,4,1,0,0,2
0,0,293743734,293743734,0,30809,0,0,3335,0,0,2,0,4,1,0,0,2
104,293745174,293860100,114926,99020,0,2027,13562,3335,3309,53,2,0,4,1,0,0,2
0,0,294665776,294665776,0,31082,0,0,3335,0,0,2,0,4,1,0,0,2
105,294667183,294763737,96554,83716,0,2025,10503,3335,3309,53,2,0,4,1,0,0,2
0,0,295565966,295565966,0,30627,0,0,3335,0,0,2,0,4,1,0,0,2
106,295583693,295639851,56158,43005,0,2028,10843,3335,3309,53,2,0,4,1,0,0,2
0,0,296452405,296452405,0,30840,0,0,3335,0,0,2,0,4,1,0,0,2
107,296453917,296553128,99211,84035,0,2008,12906,3335,3309,53,2,0,4,1,0,0,2
0,0,297350348,297350348,0,30741,0,0,3335,0,0,2,0,4,1,0,0,2
108,297351838,297419864,68026,54328,0,2047,11374,3335,3309,53,2,0,4,1,0,0,2
0,0,298219163,298219163,0,30960,0,0,3335,0,0,2,0,4,1,0,0,2
109,298220576,298341503,120927,107383,0,2025,11210,3335,3309,53,2,0,4,1,0,0,2
0,0,299140541,299140541,0,30809,0,0,3335,0,0,2,0,4,1,0,0,2
110,299141908,299252720,110812,96732,0,1997,11820,3335,3309,53,2,0,4,1,0,0,2
0,0,300102629,300102629,0,33925,0,0,3335,0,0,2,0,4,1,0,0,2
111,300104599,300167220,62621,46985,0,2035,13312,3335,3309,53,2,0,4,1,0,0,2
0,0,300968840,300968840,0,31014,0,0,3335,0,0,2,0,4,1,0,0,2
112,300970354,301113969,143615,128273,0,2013,13079,3335,3309,53,2,0,4,1,0,0,2
0,0,301923669,301923669,0,32301,0,0,3335,0,0,2,0,4,1,0,0,2
113,301925358,301985319,59961,45175,0,2037,12465,3335,3309,53,2,0,4,1,0,0,2
