seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
132,254563638,254568407,4769,2008,0,95,2433,34,16,1,4,0,3,2,0,0,1
0,0,255309857,255309857,0,3387,0,0,34,0,0,4,0,3,2,3,0,1
133,255311259,255316006,4747,1930,0,103,2498,34,16,1,4,0,3,2,0,0,1
0,0,256059574,256059574,0,3595,0,0,34,0,0,4,0,3,2,3,0,1
134,256061112,256066073,4961,1995,0,100,2618,34,16,1,4,0,3,2,0,0,1
0,0,256880083,256880083,0,13241,0,0,34,0,0,4,0,3,2,3,0,1
135,256883885,256894052,10167,2109,0,110,7567,34,16,1,4,0,3,2,0,0,1
0,0,257651112,257651112,0,3799,0,0,34,0,0,4,0,3,2,3,0,1
136,257652768,257658035,5267,1920,0,76,2994,34,16,1,4,0,3,2,0,0,1
0,0,258403034,258403034,0,3632,0,0,34,0,0,4,0,3,2,3,0,1
137,258404551,258409473,4922,2029,0,84,2522,34,16,1,4,0,3,2,0,0,1
0,0,259156012,259156012,0,3511,0,0,34,0,0,4,0,3,2,3,0,1
138,259157453,259162458,5005,2009,0,82,2664,34,16,1,4,0,3,2,0,0,1
0,0,259911236,259911236,0,3483,0,0,34,0,0,4,0,3,2,3,0,1
139,259912700,259917498,4798,2021,0,115,2424,34,16,1,4,0,3,2,0,0,1
0,0,260660465,260660465,0,3527,0,0,34,0,0,4,0,3,2,3,0,1
140,260661993,260670956,8963,2053,0,111,6577,34,16,1,4,0,3,2,0,0,1
0,0,261414768,261414768,0,3555,0,0,34,0,0,4,0,3,2,3,0,1
141,261416282,261421023,4741,1977,0,115,2379,34,16,1,4,0,3,2,0,0,1
0,0,262199248,262199248,0,7610,0,0,34,0,0,4,0,3,2,3,0,1
142,262202299,262210940,8641,3403,0,103,4691,34,16,1,4,0,3,2,0,0,1
0,0,262981293,262981293,0,4893,0,0,34,0,0,4,0,3,2,3,0,1
143,262983241,262988729,5488,1944,0,91,3207,34,16,1,4,0,3,2,0,0,1
0,0,263737235,263737235,0,3548,0,0,34,0,0,4,0,3,2,3,0,1
144,263770511,263801120,30609,2807,0,87,27451,34,16,1,4,0,3,2,0,0,1
0,0,264551841,264551841,0,3644,0,0,34,0,0,4,0,3,2,3,0,1
145,264553318,264558162,4844,1734,0,87,2775,34,16,1,4,0,3,2,0,0,1
0,0,265302865,265302865,0,3484,0,0,34,0,0,4,0,3,2,3,0,1
146,265304545,265309225,4680,1994,0,91,2348,34,16,1,4,0,3,2,0,0,1
0,0,266053339,266053339,0,3336,0,0,34,0,0,4,0,3,2,3,0,1
147,266054904,266059733,4829,1898,0,87,2562,34,16,1,4,0,3,2,0,0,1
0,0,266802261,266802261,0,3388,0,0,34,0,0,4,0,3,2,3,0,1
148,266803812,266808675,4863,1991,0,89,2509,34,16,1,4,0,3,2,0,0,1
0,0,267557252,267557252,0,3497,0,0,34,0,0,4,0,3,2,3,0,1
149,267558816,267563643,4827,2000,0,88,2500,34,16,1,4,0,3,2,0,0,1
0,0,268310072,268310072,0,4132,0,0,34,0,0,4,0,3,2,3,0,1
150,268312032,268371627,59595,2873,0,127,56289,34,16,1,4,0,3,2,0,0,1
0,0,269198699,269198699,0,9929,0,0,34,0,0,4,0,3,2,3,0,1
151,269202089,269211908,9819,2935,0,91,6420,34,16,1,4,0,3,2,0,0,1
0,0,270019841,270019841,0,10575,0,0,34,0,0,4,0,3,2,3,0,1
152,270023241,270033097,9856,2838,0,103,6503,34,16,1,4,0,3,2,0,0,1
0,0,270840492,270840492,0,11595,0,0,34,0,0,4,0,3,2,3,0,1
153,270844306,270854689,10383,3057,0,132,6798,34,16,1,4,0,3,2,0,0,1
0,0,271643072,271643072,0,5665,0,0,34,0,0,4,0,3,2,3,0,1
154,271645430,271653447,8017,3228,0,118,4378,34,16,1,4,0,3,2,0,0,1
0,0,272430676,272430676,0,5340,0,0,34,0,0,4,0,3,2,3,0,1
155,272433019,272440234,7215,2838,0,95,3969,34,16,1,4,0,3,2,0,0,1
0,0,273211422,273211422,0,4692,0,0,34,0,0,4,0,3,2,3,0,1
156,273213397,273219903,6506,2853,0,92,3283,34,16,1,4,0,3,2,0,0,1
0,0,273990787,273990787,0,4351,0,0,34,0,0,4,0,3,2,3,0,1
157,273992690,273999569,6879,2937,0,94,3571,34,16,1,4,0,3,2,0,0,1
0,0,274785947,274785947,0,4503,0,0,34,0,0,4,0,3,2,3,0,1
158,274787902,274794246,6344,2896,0,93,3079,34,16,1,4,0,3,2,0,0,1
0,0,275568335,275568335,0,4213,0,0,34,0,0,4,0,3,2,3,0,1
159,275570388,275576859,6471,2922,0,104,3144,34,16,1,4,0,3,2,0,0,1
0,0,276347939,276347939,0,4366,0,0,34,0,0,4,0,3,2,3,0,1
160,276349952,276356553,6601,2977,0,108,3231,34,16,1,4,0,3,2,0,0,1
0,0,277128752,277128752,0,4526,0,0,34,0,0,4,0,3,2,3,0,1
161,277130839,277137305,6466,2752,0,109,3304,34,16,1,4,0,3,2,0,0,1
0,0,277905057,277905057,0,4585,0,0,34,0,0,4,0,3,2,3,0,1
162,277907117,277913663,6546,2870,0,109,3275,34,16,1,4,0,3,2,0,0,1
0,0,278681252,278681252,0,4291,0,0,34,0,0,4,0,3,2,3,0,1
163,278683182,278690944,7762,3069,0,113,4295,34,16,1,4,0,3,2,0,0,1
0,0,279461897,279461897,0,4496,0,0,34,0,0,4,0,3,2,3,0,1
164,279463849,279470384,6535,2853,0,106,3317,34,16,1,4,0,3,2,0,0,1
0,0,280245236,280245236,0,6037,0,0,34,0,0,4,0,3,2,3,0,1
165,280247615,280255058,7443,2903,0,108,4154,34,16,1,4,0,3,2,0,0,1
0,0,281028163,281028163,0,5240,0,0,34,0,0,4,0,3,2,3,0,1
166,281030462,281037850,7388,3191,0,97,3824,34,16,1,4,0,3,2,0,0,1
0,0,281806858,281806858,0,4709,0,0,34,0,0,4,0,3,2,3,0,1
167,281808881,281815675,6794,2852,0,255,3443,34,16,1,4,0,3,2,0,0,1
0,0,282580337,282580337,0,4242,0,0,34,0,0,4,0,3,2,3,0,1
168,282582337,282589122,6785,2705,0,97,3687,34,16,1,4,0,3,2,0,0,1
0,0,283400945,283400945,0,8158,0,0,34,0,0,4,0,3,2,3,0,1
169,283403657,283417156,13499,2121,0,74,10985,34,16,1,4,0,3,2,0,0,1
0,0,284163076,284163076,0,3579,0,0,34,0,0,4,0,3,2,3,0,1
170,284164709,284170729,6020,1983,0,111,3694,34,16,1,4,0,3,2,0,0,1
0,0,284940678,284940678,0,4643,0,0,34,0,0,4,0,3,2,3,0,1
171,284942378,284947752,5374,2069,0,111,2971,34,16,1,4,0,3,2,0,0,1
0,0,285693461,285693461,0,3686,0,0,34,0,0,4,0,3,2,3,0,1
172,285695052,285700028,4976,2116,0,85,2543,34,16,1,4,0,3,2,0,0,1
0,0,286442087,286442087,0,3511,0,0,34,0,0,4,0,3,2,3,0,1
173,286443641,286448609,4968,2087,0,89,2547,34,16,1,4,0,3,2,0,0,1
0,0,287201330,287201330,0,4497,0,0,34,0,0,4,0,3,2,3,0,1
174,287203087,287208568,5481,2129,0,104,3009,34,16,1,4,0,3,2,0,0,1
0,0,287954621,287954621,0,3598,0,0,34,0,0,4,0,3,2,3,0,1
175,287956151,287961287,5136,2095,0,88,2690,34,16,1,4,0,3,2,0,0,1
0,0,288708710,288708710,0,4282,0,0,34,0,0,4,0,3,2,3,0,1
176,288710468,288716680,6212,2027,0,84,3832,34,16,1,4,0,3,2,0,0,1
0,0,289460252,289460252,0,3563,0,0,34,0,0,4,0,3,2,3,0,1
177,289461788,289466618,4830,1991,0,76,2526,34,16,1,4,0,3,2,0,0,1
0,0,290212119,290212119,0,3483,0,0,34,0,0,4,0,3,2,3,0,1
178,290213818,290218701,4883,2098,0,89,2415,34,16,1,4,0,3,2,0,0,1
0,0,290963792,290963792,0,3435,0,0,34,0,0,4,0,3,2,3,0,1
179,290965366,290970234,4868,2047,0,120,2453,34,16,1,4,0,3,2,0,0,1
0,0,291713644,291713644,0,3446,0,0,34,0,0,4,0,3,2,3,0,1
180,291715195,291720148,4953,2034,0,108,2540,34,16,1,4,0,3,2,0,0,1
0,0,292464639,292464639,0,3488,0,0,34,0,0,4,0,3,2,3,0,1
181,292466320,292471335,5015,2086,0,84,2597,34,16,1,4,0,3,2,0,0,1
0,0,293215111,293215111,0,3462,0,0,34,0,0,4,0,3,2,3,0,1
182,293216720,293221376,4656,1965,0,80,2357,34,16,1,4,0,3,2,0,0,1
0,0,293965338,293965338,0,3514,0,0,34,0,0,4,0,3,2,3,0,1
183,293966919,293971576,4657,2036,0,89,2282,34,16,1,4,0,3,2,0,0,1
0,0,294717451,294717451,0,4250,0,0,34,0,0,4,0,3,2,3,0,1
184,294719145,294724523,5378,2050,0,89,2979,34,16,1,4,0,3,2,0,0,1
0,0,295485133,295485133,0,4770,0,0,34,0,0,4,0,3,2,3,0,1
185,295486918,295492760,5842,2064,0,114,3412,34,16,1,4,0,3,2,0,0,1
0,0,296249532,296249532,0,5343,0,0,34,0,0,4,0,3,2,3,0,1
186,296251659,296258072,6413,2004,0,77,4065,34,16,1,4,0,3,2,0,0,1
0,0,297088351,297088351,0,23984,0,0,34,0,0,4,0,3,2,3,0,1
187,297092239,297103938,11699,2550,0,107,8632,34,16,1,4,0,3,2,0,0,1
0,0,297939396,297939396,0,14425,0,0,34,0,0,4,0,3,2,3,0,1
188,297947292,297959003,11711,2583,0,116,8574,34,16,1,4,0,3,2,0,0,1
0,0,298737764,298737764,0,5422,0,0,34,0,0,4,0,3,2,3,0,1
189,298739959,298746063,6104,2043,0,90,3729,34,16,1,4,0,3,2,0,0,1
0,0,299493377,299493377,0,3489,0,0,34,0,0,4,0,3,2,3,0,1
190,299494908,299499953,5045,1993,0,101,2697,34,16,1,4,0,3,2,0,0,1
0,0,300243704,300243704,0,3414,0,0,34,0,0,4,0,3,2,3,0,1
191,300245297,300250161,4864,2013,0,86,2523,34,16,1,4,0,3,2,0,0,1
0,0,300992537,300992537,0,3307,0,0,34,0,0,4,0,3,2,3,0,1
192,300994022,300998743,4721,1946,0,84,2435,34,16,1,4,0,3,2,0,0,1
0,0,301744810,301744810,0,3448,0,0,34,0,0,4,0,3,2,3,0,1
193,301757409,301763211,5802,2730,0,102,2680,34,16,1,4,0,3,2,0,0,1
0,0,302507923,302507923,0,3488,0,0,34,0,0,4,0,3,2,3,0,1
194,302509614,302514386,4772,1734,0,79,2705,34,16,1,4,0,3,2,0,0,1
0,0,303256685,303256685,0,3447,0,0,34,0,0,4,0,3,2,3,0,1
195,303258276,303263227,4951,2135,0,83,2474,34,16,1,4,0,3,2,0,0,1
0,0,304007535,304007535,0,3411,0,0,34,0,0,4,0,3,2,3,0,1
196,304009088,304013720,4632,1882,0,96,2415,34,16,1,4,0,3,2,0,0,1
0,0,304782275,304782275,0,3584,0,0,34,0,0,4,0,3,2,3,0,1
197,304783789,304789403,5614,2125,0,101,3127,34,16,1,4,0,3,2,0,0,1
0,0,305534359,305534359,0,3468,0,0,34,0,0,4,0,3,2,3,0,1
198,305535908,305544351,8443,1934,0,78,6178,34,16,1,4,0,3,2,0,0,1
0,0,306285974,306285974,0,3475,0,0,34,0,0,4,0,3,2,3,0,1
199,306287577,306292463,4886,2133,0,109,2390,34,16,1,4,0,3,2,0,0,1
0,0,307034948,307034948,0,3429,0,0,34,0,0,4,0,3,2,3,0,1
200,307036483,307041265,4782,2005,0,93,2430,34,16,1,4,0,3,2,0,0,1
0,0,307838845,307838845,0,9316,0,0,34,0,0,4,0,3,2,3,0,1
1,308813738,308826577,12839,10940,0,92,1355,34,16,1,4,0,3,2,0,0,1
0,0,309578710,309578710,0,5446,0,0,34,0,0,4,0,3,2,3,0,1
2,309580762,309585935,5173,1835,0,99,2927,34,16,1,4,0,3,2,0,0,1
0,0,310306162,310306162,0,3552,0,0,34,0,0,4,0,3,2,3,0,1
3,310307783,310312509,4726,2040,0,91,2354,34,16,1,4,0,3,2,0,0,1
0,0,311032915,311032915,0,3502,0,0,34,0,0,4,0,3,2,3,0,1
4,311034495,311038905,4410,1936,0,80,2168,34,16,1,4,0,3,2,0,0,1
0,0,311816768,311816768,0,3871,0,0,34,0,0,4,0,3,2,3,0,1
5,311818567,311823290,4723,2066,0,101,2314,34,16,1,4,0,3,2,0,0,1
0,0,312545042,312545042,0,3431,0,0,34,0,0,4,0,3,2,3,0,1
6,312546728,312551368,4640,2099,0,85,2212,34,16,1,4,0,3,2,0,0,1
0,0,313268761,313268761,0,3498,0,0,34,0,0,4,0,3,2,3,0,1
7,313270364,313275077,4713,2064,0,89,2316,34,16,1,4,0,3,2,0,0,1
0,0,313997044,313997044,0,3972,0,0,34,0,0,4,0,3,2,3,0,1
8,313998707,314003898,5191,2040,0,73,2835,34,16,1,4,0,3,2,0,0,1
0,0,314718236,314718236,0,3629,0,0,34,0,0,4,0,3,2,3,0,1
9,314719963,314724667,4704,1974,0,92,2396,34,16,1,4,0,3,2,0,0,1
0,0,315565982,315565982,0,16069,0,0,34,0,0,4,0,3,2,3,0,1
10,315570502,315583934,13432,3126,0,106,9828,34,16,1,4,0,3,2,0,0,1
0,0,316327703,316327703,0,5761,0,0,34,0,0,4,0,3,2,3,0,1
11,316345975,316354479,8504,3271,0,118,4771,34,16,1,4,0,3,2,0,0,1
0,0,317128485,317128485,0,10795,0,0,34,0,0,4,0,3,2,3,0,1
12,317132218,317141963,9745,3082,0,127,6142,34,16,1,4,0,3,2,0,0,1
0,0,317884671,317884671,0,4735,0,0,34,0,0,4,0,3,2,3,0,1
13,317886791,317893631,6840,2631,0,99,3796,34,16,1,4,0,3,2,0,0,1
0,0,318630442,318630442,0,4403,0,0,34,0,0,4,0,3,2,3,0,1
14,318632656,318640554,7898,3166,0,94,4386,34,16,1,4,0,3,2,0,0,1
0,0,319377011,319377011,0,4937,0,0,34,0,0,4,0,3,2,3,0,1
15,319379176,319387121,7945,3148,0,112,4400,34,16,1,4,0,3,2,0,0,1
0,0,320128330,320128330,0,6853,0,0,34,0,0,4,0,3,2,3,0,1
16,320130726,320137566,6840,2120,0,87,4293,34,16,1,4,0,3,2,0,0,1
0,0,320861299,320861299,0,4779,0,0,34,0,0,4,0,3,2,3,0,1
17,320863196,320877404,14208,2022,0,94,11853,34,16,1,4,0,3,2,0,0,1
0,0,321704576,321704576,0,13888,0,0,34,0,0,4,0,3,2,3,0,1
18,321708288,321719651,11363,2120,0,127,8740,34,16,1,4,0,3,2,0,0,1
0,0,322460083,322460083,0,6344,0,0,34,0,0,4,0,3,2,3,0,1
19,322461987,322468783,6796,2158,0,91,4271,34,16,1,4,0,3,2,0,0,1
0,0,323212414,323212414,0,5986,0,0,34,0,0,4,0,3,2,3,0,1
20,323214533,323221151,6618,2025,0,119,4183,34,16,1,4,0,3,2,0,0,1
0,0,323963133,323963133,0,5274,0,0,34,0,0,4,0,3,2,3,0,1
21,323965129,323971378,6249,2025,0,118,3796,34,16,1,4,0,3,2,0,0,1
0,0,324699486,324699486,0,3457,0,0,34,0,0,4,0,3,2,3,0,1
22,324700986,324705857,4871,1913,0,81,2640,34,16,1,4,0,3,2,0,0,1
0,0,325446900,325446900,0,8085,0,0,34,0,0,4,0,3,2,3,0,1
23,325449455,325456604,7149,2063,0,117,4661,34,16,1,4,0,3,2,0,0,1
0,0,326196592,326196592,0,5515,0,0,34,0,0,4,0,3,2,3,0,1
24,326198671,326204750,6079,1900,0,103,3800,34,16,1,4,0,3,2,0,0,1
0,0,327021214,327021214,0,13820,0,0,34,0,0,4,0,3,2,3,0,1
25,327025003,327036309,11306,2032,0,126,8766,34,16,1,4,0,3,2,0,0,1
0,0,327803201,327803201,0,8308,0,0,34,0,0,4,0,3,2,3,0,1
26,327806078,327813651,7573,1948,0,105,5150,34,16,1,4,0,3,2,0,0,1
0,0,328544527,328544527,0,3299,0,0,34,0,0,4,0,3,2,3,0,1
27,328546151,328565766,19615,1935,0,117,17330,34,16,1,4,0,3,2,0,0,1
0,0,329301896,329301896,0,4941,0,0,34,0,0,4,0,3,2,3,0,1
28,329303767,329309057,5290,1977,0,121,2939,34,16,1,4,0,3,2,0,0,1
0,0,330042837,330042837,0,4430,0,0,34,0,0,4,0,3,2,3,0,1
29,330044515,330050406,5891,1987,0,102,3535,34,16,1,4,0,3,2,0,0,1
0,0,330794386,330794386,0,5987,0,0,34,0,0,4,0,3,2,3,0,1
30,330796322,330802501,6179,2370,0,89,3459,34,16,1,4,0,3,2,0,0,1
0,0,331533743,331533743,0,3578,0,0,34,0,0,4,0,3,2,3,0,1
31,331535383,331540306,4923,2027,0,105,2544,34,16,1,4,0,3,2,0,0,1
0,0,332274702,332274702,0,4768,0,0,34,0,0,4,0,3,2,3,0,1
32,332276511,332282164,5653,1973,0,92,3338,34,16,1,4,0,3,2,0,0,1
0,0,333026140,333026140,0,4311,0,0,34,0,0,4,0,3,2,3,0,1
33,333027879,333033078,5199,1921,0,88,2952,34,16,1,4,0,3,2,0,0,1
0,0,333797967,333797967,0,3644,0,0,34,0,0,4,0,3,2,3,0,1
34,333799657,333804789,5132,2060,0,84,2760,34,16,1,4,0,3,2,0,0,1
0,0,334560406,334560406,0,5197,0,0,34,0,0,4,0,3,2,3,0,1
35,334562473,334569523,7050,3140,0,114,3501,34,16,1,4,0,3,2,0,0,1
0,0,335318161,335318161,0,4523,0,0,34,0,0,4,0,3,2,3,0,1
36,335320039,335325361,5322,2027,0,109,2935,34,16,1,4,0,3,2,0,0,1
0,0,336071113,336071113,0,4534,0,0,34,0,0,4,0,3,2,3,0,1
37,336072831,336078175,5344,1993,0,103,2999,34,16,1,4,0,3,2,0,0,1
0,0,336812560,336812560,0,4520,0,0,34,0,0,4,0,3,2,3,0,1
38,336814420,336820207,5787,2147,0,90,3269,34,16,1,4,0,3,2,0,0,1
0,0,337562222,337562222,0,3400,0,0,34,0,0,4,0,3,2,3,0,1
39,337563900,337569185,5285,2025,0,104,2869,34,16,1,4,0,3,2,0,0,1
0,0,338316350,338316350,0,4318,0,0,34,0,0,4,0,3,2,3,0,1
40,338318087,338323458,5371,1965,0,119,3030,34,16,1,4,0,3,2,0,0,1
0,0,339154446,339154446,0,13790,0,0,34,0,0,4,0,3,2,3,0,1
41,339158043,339169310,11267,2059,0,105,8736,34,16,1,4,0,3,2,0,0,1
0,0,339950585,339950585,0,7425,0,0,34,0,0,4,0,3,2,3,0,1
42,339953266,339960081,6815,1996,0,110,4351,34,16,1,4,0,3,2,0,0,1
0,0,340803640,340803640,0,14124,0,0,34,0,0,4,0,3,2,3,0,1
43,340807358,340818165,10807,2020,0,106,8306,34,16,1,4,0,3,2,0,0,1
0,0,341568815,341568815,0,3793,0,0,34,0,0,4,0,3,2,3,0,1
44,341570387,341575245,4858,1676,0,86,2861,34,16,1,4,0,3,2,0,0,1
0,0,342316861,342316861,0,3522,0,0,34,0,0,4,0,3,2,3,0,1
45,342318458,342331141,12683,1912,0,86,10447,34,16,1,4,0,3,2,0,0,1
0,0,343074228,343074228,0,3828,0,0,34,0,0,4,0,3,2,3,0,1
46,343076110,343081128,5018,2102,0,89,2559,34,16,1,4,0,3,2,0,0,1
0,0,343831281,343831281,0,3412,0,0,34,0,0,4,0,3,2,3,0,1
47,343832851,343837787,4936,1928,0,116,2652,34,16,1,4,0,3,2,0,0,1
0,0,344679884,344679884,0,6019,0,0,34,0,0,4,0,3,2,3,0,1
48,344682092,344688488,6396,2255,0,76,3818,34,16,1,4,0,3,2,0,0,1
0,0,345434885,345434885,0,3507,0,0,34,0,0,4,0,3,2,3,0,1
49,345436580,345441571,4991,2023,0,112,2618,34,16,1,4,0,3,2,0,0,1
0,0,346186382,346186382,0,4050,0,0,34,0,0,4,0,3,2,3,0,1
50,346188079,346193441,5362,2014,0,80,3016,34,16,1,4,0,3,2,0,0,1
0,0,346937185,346937185,0,3502,0,0,34,0,0,4,0,3,2,3,0,1
51,346938819,346943939,5120,2064,0,102,2697,34,16,1,4,0,3,2,0,0,1
0,0,347684632,347684632,0,3319,0,0,34,0,0,4,0,3,2,3,0,1
52,347686213,347691033,4820,1957,0,98,2513,34,16,1,4,0,3,2,0,0,1
0,0,348425446,348425446,0,3432,0,0,34,0,0,4,0,3,2,3,0,1
53,348427053,348431785,4732,2035,0,91,2348,34,16,1,4,0,3,2,0,0,1
0,0,349148444,349148444,0,3227,0,0,34,0,0,4,0,3,2,3,0,1
54,349149975,349154993,5018,2029,0,96,2641,34,16,1,4,0,3,2,0,0,1
0,0,349870377,349870377,0,3216,0,0,34,0,0,4,0,3,2,3,0,1
55,349872010,349876780,4770,1938,0,96,2482,34,16,1,4,0,3,2,0,0,1
0,0,350592490,350592490,0,3212,0,0,34,0,0,4,0,3,2,3,0,1
56,350594162,350599102,4940,1976,0,97,2594,34,16,1,4,0,3,2,0,0,1
0,0,351315438,351315438,0,3390,0,0,34,0,0,4,0,3,2,3,0,1
57,351317075,351322031,4956,2014,0,104,2601,34,16,1,4,0,3,2,0,0,1
0,0,352044184,352044184,0,3421,0,0,34,0,0,4,0,3,2,3,0,1
58,352046090,352051531,5441,2079,0,126,2944,34,16,1,4,0,3,2,0,0,1
0,0,352783668,352783668,0,3383,0,0,34,0,0,4,0,3,2,3,0,1
59,352785298,352790128,4830,1913,0,98,2539,34,16,1,4,0,3,2,0,0,1
0,0,353520283,353520283,0,3352,0,0,34,0,0,4,0,3,2,3,0,1
60,353521932,353526920,4988,2073,0,93,2570,34,16,1,4,0,3,2,0,0,1
0,0,354255003,354255003,0,3351,0,0,34,0,0,4,0,3,2,3,0,1
61,354256676,354261358,4682,1954,0,111,2357,34,16,1,4,0,3,2,0,0,1
0,0,355076833,355076833,0,5327,0,0,34,0,0,4,0,3,2,3,0,1
62,355078926,355084912,5986,2007,0,106,3597,34,16,1,4,0,3,2,0,0,1
0,0,355819991,355819991,0,3331,0,0,34,0,0,4,0,3,2,3,0,1
63,355821609,355826537,4928,1927,0,104,2629,34,16,1,4,0,3,2,0,0,1
0,0,356557154,356557154,0,3284,0,0,34,0,0,4,0,3,2,3,0,1
64,356558812,356563819,5007,2022,0,125,2575,34,16,1,4,0,3,2,0,0,1
0,0,357301404,357301404,0,3412,0,0,34,0,0,4,0,3,2,3,0,1
65,357302965,357307835,4870,1988,0,98,2478,34,16,1,4,0,3,2,0,0,1
0,0,358035722,358035722,0,3335,0,0,34,0,0,4,0,3,2,3,0,1
66,358037472,358042360,4888,1937,0,97,2564,34,16,1,4,0,3,2,0,0,1
0,0,358780164,358780164,0,3480,0,0,34,0,0,4,0,3,2,3,0,1
67,358781708,358786440,4732,2004,0,88,2374,34,16,1,4,0,3,2,0,0,1
0,0,359511776,359511776,0,3347,0,0,34,0,0,4,0,3,2,3,0,1
68,359513367,359518093,4726,1911,0,92,2468,34,16,1,4,0,3,2,0,0,1
0,0,360254666,360254666,0,4565,0,0,34,0,0,4,0,3,2,3,0,1
69,360256429,360261888,5459,1940,0,114,3154,34,16,1,4,0,3,2,0,0,1
0,0,360989504,360989504,0,3299,0,0,34,0,0,4,0,3,2,3,0,1
70,360991080,360996117,5037,1980,0,103,2670,34,16,1,4,0,3,2,0,0,1
0,0,361721174,361721174,0,3306,0,0,34,0,0,4,0,3,2,3,0,1
71,361722771,361727779,5008,1843,0,115,2792,34,16,1,4,0,3,2,0,0,1
0,0,362457364,362457364,0,3465,0,0,34,0,0,4,0,3,2,3,0,1
72,362459024,362464049,5025,1899,0,108,2755,34,16,1,4,0,3,2,0,0,1
0,0,363189856,363189856,0,3432,0,0,34,0,0,4,0,3,2,3,0,1
73,363191474,363196609,5135,1959,0,94,2812,34,16,1,4,0,3,2,0,0,1
0,0,363926271,363926271,0,3463,0,0,34,0,0,4,0,3,2,3,0,1
74,363927928,363932892,4964,1980,0,96,2613,34,16,1,4,0,3,2,0,0,1
0,0,364659863,364659863,0,3460,0,0,34,0,0,4,0,3,2,3,0,1
75,364661427,364666372,4945,1924,0,122,2648,34,16,1,4,0,3,2,0,0,1
0,0,365393904,365393904,0,3576,0,0,34,0,0,4,0,3,2,3,0,1
76,365395574,365403627,8053,1890,0,107,5778,34,16,1,4,0,3,2,0,0,1
0,0,366133004,366133004,0,3556,0,0,34,0,0,4,0,3,2,3,0,1
77,366134617,366139624,5007,2029,0,119,2609,34,16,1,4,0,3,2,0,0,1
0,0,366873010,366873010,0,3578,0,0,34,0,0,4,0,3,2,3,0,1
78,366874584,366879518,4934,1894,0,106,2672,34,16,1,4,0,3,2,0,0,1
0,0,367609615,367609615,0,3542,0,0,34,0,0,4,0,3,2,3,0,1
79,367611163,367616081,4918,1980,0,100,2586,34,16,1,4,0,3,2,0,0,1
0,0,368358190,368358190,0,3519,0,0,34,0,0,4,0,3,2,3,0,1
80,368359699,368364984,5285,2024,0,136,2860,34,16,1,4,0,3,2,0,0,1
0,0,369095616,369095616,0,3503,0,0,34,0,0,4,0,3,2,3,0,1
81,369097188,369102178,4990,2030,0,105,2615,34,16,1,4,0,3,2,0,0,1
0,0,369827707,369827707,0,3592,0,0,34,0,0,4,0,3,2,3,0,1
82,369829207,369834348,5141,1964,0,101,2818,34,16,1,4,0,3,2,0,0,1
0,0,370561870,370561870,0,3518,0,0,34,0,0,4,0,3,2,3,0,1
83,370563388,370568489,5101,2087,0,121,2615,34,16,1,4,0,3,2,0,0,1
0,0,371296250,371296250,0,3625,0,0,34,0,0,4,0,3,2,3,0,1
84,371297894,371303041,5147,1987,0,94,2806,34,16,1,4,0,3,2,0,0,1
0,0,372031706,372031706,0,3451,0,0,34,0,0,4,0,3,2,3,0,1
85,372033364,372038299,4935,2028,0,118,2532,34,16,1,4,0,3,2,0,0,1
0,0,372777913,372777913,0,3590,0,0,34,0,0,4,0,3,2,3,0,1
86,372779538,372784573,5035,2063,0,106,2619,34,16,1,4,0,3,2,0,0,1
0,0,373516553,373516553,0,3491,0,0,34,0,0,4,0,3,2,3,0,1
87,373518198,373523379,5181,2057,0,100,2764,34,16,1,4,0,3,2,0,0,1
0,0,374250741,374250741,0,3447,0,0,34,0,0,4,0,3,2,3,0,1
88,374252353,374257522,5169,2087,0,115,2705,34,16,1,4,0,3,2,0,0,1
0,0,374988633,374988633,0,3529,0,0,34,0,0,4,0,3,2,3,0,1
89,374990286,374995708,5422,2045,0,95,2996,34,16,1,4,0,3,2,0,0,1
0,0,375724812,375724812,0,3431,0,0,34,0,0,4,0,3,2,3,0,1
90,375726380,375732093,5713,2011,0,121,3308,34,16,1,4,0,3,2,0,0,1
0,0,376459258,376459258,0,3570,0,0,34,0,0,4,0,3,2,3,0,1
91,376460898,376465827,4929,1977,0,116,2593,34,16,1,4,0,3,2,0,0,1
0,0,377195986,377195986,0,3615,0,0,34,0,0,4,0,3,2,3,0,1
92,377197610,377208360,10750,7652,0,105,2686,34,16,1,4,0,3,2,0,0,1
0,0,377938901,377938901,0,3679,0,0,34,0,0,4,0,3,2,3,0,1
93,377940503,377945568,5065,2029,0,108,2692,34,16,1,4,0,3,2,0,0,1
0,0,378672298,378672298,0,3705,0,0,34,0,0,4,0,3,2,3,0,1
94,378674018,378678992,4974,2146,0,102,2467,34,16,1,4,0,3,2,0,0,1
0,0,379406460,379406460,0,3706,0,0,34,0,0,4,0,3,2,3,0,1
95,379408082,379412889,4807,2018,0,113,2394,34,16,1,4,0,3,2,0,0,1
0,0,380149243,380149243,0,4737,0,0,34,0,0,4,0,3,2,3,0,1
96,380151028,380157279,6251,2167,0,90,3738,34,16,1,4,0,3,2,0,0,1
0,0,380887471,380887471,0,3658,0,0,34,0,0,4,0,3,2,3,0,1
