seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
215,295719102,295798055,78953,66770,0,2012,9888,3327,3309,52,4,0,3,2,0,0,2
0,0,296597961,296597961,0,30687,0,0,3327,0,0,4,0,3,2,0,0,2
216,296599361,296741454,142093,130340,0,2016,9476,3327,3309,52,4,0,3,2,0,0,2
0,0,297541997,297541997,0,31123,0,0,3327,0,0,4,0,3,2,0,0,2
217,297543369,297651172,107803,96996,0,2008,8489,3327,3309,52,4,0,3,2,0,0,2
0,0,298455474,298455474,0,30780,0,0,3327,0,0,4,0,3,2,0,0,2
218,298456827,298604442,147615,135820,0,2111,9339,3327,3309,52,4,0,3,2,0,0,2
0,0,299394476,299394476,0,30971,0,0,3327,0,0,4,0,3,2,0,0,2
219,299395801,299450674,54873,42728,0,2013,9839,3327,3309,52,4,0,3,2,0,0,2
0,0,300245539,300245539,0,32448,0,0,3327,0,0,4,0,3,2,0,0,2
220,300246902,300407076,160174,148463,0,2003,9413,3327,3309,52,4,0,3,2,0,0,2
0,0,301201145,301201145,0,32138,0,0,3327,0,0,4,0,3,2,0,0,2
221,301202583,301258767,56184,43123,0,2029,10765,3327,3309,52,4,0,3,2,0,0,2
0,0,302081594,302081594,0,34537,0,0,3327,0,0,4,0,3,2,0,0,2
222,302083926,302164788,80862,68728,0,2025,9802,3327,3309,52,4,0,3,2,0,0,2
0,0,302964138,302964138,0,30947,0,0,3327,0,0,4,0,3,2,0,0,2
223,302965573,303223944,258371,244459,0,1969,11612,3327,3309,52,4,0,3,2,0,0,2
0,0,304314164,304314164,0,40235,0,0,3327,0,0,4,0,3,2,0,0,2
224,304317219,304422899,105680,92538,0,1986,10699,3327,3309,52,4,0,3,2,0,0,2
0,0,305362607,305362607,0,39743,0,0,3327,0,0,4,0,3,2,0,0,2
225,305365456,305431143,65687,53749,0,2015,9598,3327,3309,52,4,0,3,2,0,0,2
0,0,306214948,306214948,0,31729,0,0,3327,0,0,4,0,3,2,0,0,2
226,306216531,306298718,82187,68913,0,1988,10974,3327,3309,52,4,0,3,2,0,0,2
0,0,307142358,307142358,0,31162,0,0,3327,0,0,4,0,3,2,0,0,2
227,307143854,307260354,116500,104624,0,1993,9610,3327,3309,52,4,0,3,2,0,0,2
0,0,308050176,308050176,0,31412,0,0,3327,0,0,4,0,3,2,0,0,2
228,308051776,308236473,184697,172343,0,2035,10049,3327,3309,52,4,0,3,2,0,0,2
0,0,309024846,309024846,0,31094,0,0,3327,0,0,4,0,3,2,0,0,2
229,309026175,309191837,165662,153709,0,1973,9706,3327,3309,52,4,0,3,2,0,0,2
0,0,309980268,309980268,0,31176,0,0,3327,0,0,4,0,3,2,0,0,2
230,309981655,310062393,80738,67934,0,1981,10558,3327,3309,52,4,0,3,2,0,0,2
0,0,310847059,310847059,0,31053,0,0,3327,0,0,4,0,3,2,0,0,2
231,310848475,310910512,62037,49043,0,1978,10751,3327,3309,52,4,0,3,2,0,0,2
0,0,311698394,311698394,0,30889,0,0,3327,0,0,4,0,3,2,0,0,2
232,311699768,311816174,116406,102669,0,1984,11492,3327,3309,52,4,0,3,2,0,0,2
0,0,312604338,312604338,0,32041,0,0,3327,0,0,4,0,3,2,0,0,2
233,312605695,312729131,123436,111203,0,2000,9952,3327,3309,52,4,0,3,2,0,0,2
0,0,313522072,313522072,0,31491,0,0,3327,0,0,4,0,3,2,0,0,2
234,313523477,313579482,56005,42639,0,1974,11156,3327,3309,52,4,0,3,2,0,0,2
0,0,314369233,314369233,0,31170,0,0,3327,0,0,4,0,3,2,0,0,2
235,314370543,314451269,80726,67742,0,1982,10710,3327,3309,52,4,0,3,2,0,0,2
0,0,315238697,315238697,0,31120,0,0,3327,0,0,4,0,3,2,0,0,2
236,315240098,315404575,164477,152577,0,1994,9598,3327,3309,52,4,0,3,2,0,0,2
0,0,316195927,316195927,0,31307,0,0,3327,0,0,4,0,3,2,0,0,2
237,316197308,316342847,145539,132692,0,1967,10577,3327,3309,52,4,0,3,2,0,0,2
0,0,317133130,317133130,0,30780,0,0,3327,0,0,4,0,3,2,0,0,2
238,317134505,317254024,119519,107009,0,1976,10254,3327,3309,52,4,0,3,2,0,0,2
0,0,318040939,318040939,0,30889,0,0,3327,0,0,4,0,3,2,0,0,2
239,318042250,318097710,55460,42422,0,1999,10756,3327,3309,52,4,0,3,2,0,0,2
0,0,318888449,318888449,0,30974,0,0,3327,0,0,4,0,3,2,0,0,2
240,318889750,318945144,55394,42861,0,1972,10302,3327,3309,52,4,0,3,2,0,0,2
0,0,319736618,319736618,0,32389,0,0,3327,0,0,4,0,3,2,0,0,2
241,319738205,319862739,124534,106653,0,1994,15609,3327,3309,52,4,0,3,2,0,0,2
0,0,320651245,320651245,0,30890,0,0,3327,0,0,4,0,3,2,0,0,2
242,320652640,320708491,55851,42564,0,1972,11014,3327,3309,52,4,0,3,2,0,0,2
0,0,321516014,321516014,0,31021,0,0,3327,0,0,4,0,3,2,0,0,2
243,321517398,321588243,70845,58787,0,1969,9835,3327,3309,52,4,0,3,2,0,0,2
0,0,322382950,322382950,0,31619,0,0,3327,0,0,4,0,3,2,0,0,2
244,322384448,322573818,189370,177364,0,1981,9754,3327,3309,52,4,0,3,2,0,0,2
0,0,323360557,323360557,0,30858,0,0,3327,0,0,4,0,3,2,0,0,2
245,323361924,323601813,239889,225471,0,1958,12158,3327,3309,52,4,0,3,2,0,0,2
0,0,324387512,324387512,0,30681,0,0,3327,0,0,4,0,3,2,0,0,2
246,324388854,324496716,107862,95455,0,1984,10119,3327,3309,52,4,0,3,2,0,0,2
0,0,325284887,325284887,0,30645,0,0,3327,0,0,4,0,3,2,0,0,2
247,325286181,325340243,54062,42198,0,1986,9619,3327,3309,52,4,0,3,2,0,0,2
0,0,326128214,326128214,0,30397,0,0,3327,0,0,4,0,3,2,0,0,2
248,326129677,326224914,95237,80367,0,1975,12607,3327,3309,52,4,0,3,2,0,0,2
0,0,327072087,327072087,0,39509,0,0,3327,0,0,4,0,3,2,0,0,2
249,327075128,327164789,89661,76063,0,1960,11191,3327,3309,52,4,0,3,2,0,0,2
0,0,328018983,328018983,0,37630,0,0,3327,0,0,4,0,3,2,0,0,2
250,328021754,328087745,65991,52104,0,2002,11485,3327,3309,52,4,0,3,2,0,0,2
0,0,328945492,328945492,0,32825,0,0,3327,0,0,4,0,3,2,0,0,2
251,328947527,329034197,86670,72085,0,1953,12287,3327,3309,52,4,0,3,2,0,0,2
0,0,329884738,329884738,0,36960,0,0,3327,0,0,4,0,3,2,0,0,2
252,329886549,329958019,71470,58450,0,1983,10709,3327,3309,52,4,0,3,2,0,0,2
0,0,330760590,330760590,0,30813,0,0,3327,0,0,4,0,3,2,0,0,2
253,330762139,330841071,78932,66570,0,1978,10062,3327,3309,52,4,0,3,2,0,0,2
0,0,331688869,331688869,0,40157,0,0,3327,0,0,4,0,3,2,0,0,2
254,331691987,331759731,67744,54139,0,2010,11175,3327,3309,52,4,0,3,2,0,0,2
0,0,332606768,332606768,0,38232,0,0,3327,0,0,4,0,3,2,0,0,2
255,332608546,332718067,109521,95912,0,1983,11255,3327,3309,52,4,0,3,2,0,0,2
0,0,333557672,333557672,0,32567,0,0,3327,0,0,4,0,3,2,0,0,2
256,333559499,333660050,100551,87157,0,1962,11086,3327,3309,52,4,0,3,2,0,0,2
0,0,334459949,334459949,0,30824,0,0,3327,0,0,4,0,3,2,0,0,2
257,334461421,334557395,95974,81016,0,2003,12627,3327,3309,52,4,0,3,2,0,0,2
0,0,335342848,335342848,0,30792,0,0,3327,0,0,4,0,3,2,0,0,2
258,335344190,335424362,80172,66782,0,1960,11151,3327,3309,52,4,0,3,2,0,0,2
0,0,336214587,336214587,0,30841,0,0,3327,0,0,4,0,3,2,0,0,2
259,336216085,336323923,107838,93340,0,1966,12216,3327,3309,52,4,0,3,2,0,0,2
0,0,337127359,337127359,0,31842,0,0,3327,0,0,4,0,3,2,0,0,2
260,337128832,337258624,129792,116872,0,1998,10626,3327,3309,52,4,0,3,2,0,0,2
0,0,338056461,338056461,0,31017,0,0,3327,0,0,4,0,3,2,0,0,2
261,338057890,338162021,104131,91681,0,1976,10213,3327,3309,52,4,0,3,2,0,0,2
0,0,338962110,338962110,0,31076,0,0,3327,0,0,4,0,3,2,0,0,2
262,338963500,339144046,180546,167926,0,1950,10361,3327,3309,52,4,0,3,2,0,0,2
0,0,339940558,339940558,0,30731,0,0,3327,0,0,4,0,3,2,0,0,2
263,339941951,339995899,53948,42094,0,1973,9578,3327,3309,52,4,0,3,2,0,0,2
0,0,340793599,340793599,0,30931,0,0,3327,0,0,4,0,3,2,0,0,2
264,340795000,340868892,73892,61126,0,1986,10508,3327,3309,52,4,0,3,2,0,0,2
0,0,341664799,341664799,0,30737,0,0,3327,0,0,4,0,3,2,0,0,2
265,341666201,341722492,56291,42522,0,2017,11468,3327,3309,52,4,0,3,2,0,0,2
0,0,342631758,342631758,0,39827,0,0,3327,0,0,4,0,3,2,0,0,2
266,342634907,342777989,143082,130216,0,2015,10305,3327,3309,52,4,0,3,2,0,0,2
0,0,343612894,343612894,0,34988,0,0,3327,0,0,4,0,3,2,0,0,2
267,343615299,343679250,63951,49458,0,2233,11849,3327,3309,52,4,0,3,2,0,0,2
0,0,344497526,344497526,0,48184,0,0,3327,0,0,4,0,3,2,0,0,2
268,344499658,344574078,74420,60701,0,1952,11405,3327,3309,52,4,0,3,2,0,0,2
0,0,345378305,345378305,0,36778,0,0,3327,0,0,4,0,3,2,0,0,2
269,345380366,345440170,59804,47022,0,1986,10463,3327,3309,52,4,0,3,2,0,0,2
0,0,346233737,346233737,0,31279,0,0,3327,0,0,4,0,3,2,0,0,2
270,346235306,346340453,105147,92209,0,2001,10644,3327,3309,52,4,0,3,2,0,0,2
0,0,347262883,347262883,0,39478,0,0,3327,0,0,4,0,3,2,0,0,2
271,347265908,347331223,65315,52638,0,1995,10162,3327,3309,52,4,0,3,2,0,0,2
0,0,348123358,348123358,0,30675,0,0,3327,0,0,4,0,3,2,0,0,2
272,348124672,348316948,192276,178775,0,1959,11249,3327,3309,52,4,0,3,2,0,0,2
0,0,349121614,349121614,0,42313,0,0,3327,0,0,4,0,3,2,0,0,2
273,349123636,349268350,144714,130832,0,1982,11568,3327,3309,52,4,0,3,2,0,0,2
0,0,350061925,350061925,0,31903,0,0,3327,0,0,4,0,3,2,0,0,2
274,350063483,350210597,147114,130096,0,5030,11681,3327,3309,52,4,0,3,2,0,0,2
0,0,350996476,350996476,0,31629,0,0,3327,0,0,4,0,3,2,0,0,2
275,350998215,351084005,85790,71801,0,1976,11698,3327,3309,52,4,0,3,2,0,0,2
0,0,351869832,351869832,0,30854,0,0,3327,0,0,4,0,3,2,0,0,2
276,351871306,351936181,64875,49914,0,1965,12717,3327,3309,52,4,0,3,2,0,0,2
0,0,352718628,352718628,0,30763,0,0,3327,0,0,4,0,3,2,0,0,2
277,352720119,352799930,79811,66865,0,1983,10688,3327,3309,52,4,0,3,2,0,0,2
0,0,353584625,353584625,0,30828,0,0,3327,0,0,4,0,3,2,0,0,2
278,353586081,353643179,57098,42383,0,2001,12431,3327,3309,52,4,0,3,2,0,0,2
0,0,354425892,354425892,0,30797,0,0,3327,0,0,4,0,3,2,0,0,2
279,354427349,354686498,259149,244985,0,2011,11872,3327,3309,52,4,0,3,2,0,0,2
0,0,355490582,355490582,0,45333,0,0,3327,0,0,4,0,3,2,0,0,2
280,355492156,355681708,189552,176119,0,1983,11175,3327,3309,52,4,0,3,2,0,0,2
0,0,356479564,356479564,0,43648,0,0,3327,0,0,4,0,3,2,0,0,2
281,356481002,356575318,94316,81059,0,1968,11018,3327,3309,52,4,0,3,2,0,0,2
0,0,357357945,357357945,0,30644,0,0,3327,0,0,4,0,3,2,0,0,2
282,357359377,357425893,66516,53431,0,2004,10819,3327,3309,52,4,0,3,2,0,0,2
0,0,358248661,358248661,0,33989,0,0,3327,0,0,4,0,3,2,0,0,2
283,358250811,358356374,105563,93336,0,1951,9891,3327,3309,52,4,0,3,2,0,0,2
0,0,359183372,359183372,0,31569,0,0,3327,0,0,4,0,3,2,0,0,2
284,359185162,359297928,112766,100067,0,1975,10417,3327,3309,52,4,0,3,2,0,0,2
0,0,360106160,360106160,0,35106,0,0,3327,0,0,4,0,3,2,0,0,2
285,360107871,360315137,207266,195178,0,1969,9833,3327,3309,52,4,0,3,2,0,0,2
0,0,361102758,361102758,0,31280,0,0,3327,0,0,4,0,3,2,0,0,2
286,361104330,361219749,115419,101308,0,1980,11873,3327,3309,52,4,0,3,2,0,0,2
0,0,362011522,362011522,0,31718,0,0,3327,0,0,4,0,3,2,0,0,2
287,362013089,362157948,144859,131876,0,1966,10773,3327,3309,52,4,0,3,2,0,0,2
0,0,362947437,362947437,0,35270,0,0,3327,0,0,4,0,3,2,0,0,2
288,362948868,363035655,86787,72330,0,1995,12199,3327,3309,52,4,0,3,2,0,0,2
0,0,363820720,363820720,0,30611,0,0,3327,0,0,4,0,3,2,0,0,2
289,363822065,363980772,158707,144488,0,2016,11925,3327,3309,52,4,0,3,2,0,0,2
0,0,364766002,364766002,0,29964,0,0,3327,0,0,4,0,3,2,0,0,2
290,364767365,364907042,139677,127579,0,1967,9893,3327,3309,52,4,0,3,2,0,0,2
0,0,365693377,365693377,0,32394,0,0,3327,0,0,4,0,3,2,0,0,2
291,365694704,365749193,54489,42003,0,1929,10281,3327,3309,52,4,0,3,2,0,0,2
0,0,366548633,366548633,0,30880,0,0,3327,0,0,4,0,3,2,0,0,2
292,366550034,366655851,105817,92330,0,1996,11236,3327,3309,52,4,0,3,2,0,0,2
0,0,367458073,367458073,0,31601,0,0,3327,0,0,4,0,3,2,0,0,2
293,367459680,367570140,110460,98116,0,1997,10047,3327,3309,52,4,0,3,2,0,0,2
0,0,368370726,368370726,0,30823,0,0,3327,0,0,4,0,3,2,0,0,2
294,368372095,368463814,91719,79288,0,1998,10156,3327,3309,52,4,0,3,2,0,0,2
0,0,369263194,369263194,0,30724,0,0,3327,0,0,4,0,3,2,0,0,2
295,369264662,369433140,168478,157008,0,1978,9232,3327,3309,52,4,0,3,2,0,0,2
0,0,370236455,370236455,0,31697,0,0,3327,0,0,4,0,3,2,0,0,2
296,370238127,370315975,77848,67117,0,1994,8475,3327,3309,52,4,0,3,2,0,0,2
0,0,371202061,371202061,0,51471,0,0,3327,0,0,4,0,3,2,0,0,2
297,371223150,371350159,127009,116556,0,2022,7921,3327,3309,52,4,0,3,2,0,0,2
0,0,372230164,372230164,0,40575,0,0,3327,0,0,4,0,3,2,0,0,2
298,372233407,372375401,141994,129255,0,2018,10305,3327,3309,52,4,0,3,2,0,0,2
0,0,373272787,373272787,0,39532,0,0,3327,0,0,4,0,3,2,0,0,2
299,373275886,373494144,218258,184946,0,2009,30809,3327,3309,52,4,0,3,2,0,0,2
0,0,374279504,374279504,0,40239,0,0,3327,0,0,4,0,3,2,0,0,2
300,374282624,374575810,293186,279013,0,2067,11635,3327,3309,52,4,0,3,2,0,0,2
0,0,375376837,375376837,0,31615,0,0,3327,0,0,4,0,3,2,0,0,2
301,375378455,375462300,83845,71336,0,1958,10209,3327,3309,52,4,0,3,2,0,0,2
0,0,376270593,376270593,0,31707,0,0,3327,0,0,4,0,3,2,0,0,2
302,376272296,376379244,106948,94567,0,2002,10117,3327,3309,52,4,0,3,2,0,0,2
0,0,377266204,377266204,0,43936,0,0,3327,0,0,4,0,3,2,0,0,2
303,377269284,377388110,118826,78176,0,2364,37818,3327,3309,52,4,0,3,2,0,0,2
0,0,378175174,378175174,0,31470,0,0,3327,0,0,4,0,3,2,0,0,2
304,378176674,378244245,67571,55483,0,1951,9829,3327,3309,52,4,0,3,2,0,0,2
0,0,379116788,379116788,0,40195,0,0,3327,0,0,4,0,3,2,0,0,2
305,379120151,379319901,199750,187692,0,2027,9481,3327,3309,52,4,0,3,2,0,0,2
0,0,380166016,380166016,0,34149,0,0,3327,0,0,4,0,3,2,0,0,2
306,380167962,380229990,62028,50998,0,1988,8588,3327,3309,52,4,0,3,2,0,0,2
0,0,381041519,381041519,0,30686,0,0,3327,0,0,4,0,3,2,0,0,2
307,381042944,381134165,91221,79814,0,2001,9121,3327,3309,52,4,0,3,2,0,0,2
0,0,381946482,381946482,0,30760,0,0,3327,0,0,4,0,3,2,0,0,2
308,381947799,382037835,90036,79105,0,1984,8681,3327,3309,52,4,0,3,2,0,0,2
0,0,382856452,382856452,0,39787,0,0,3327,0,0,4,0,3,2,0,0,2
309,382858246,382957265,99019,85249,0,2713,10741,3327,3309,52,4,0,3,2,0,0,2
0,0,383770682,383770682,0,31288,0,0,3327,0,0,4,0,3,2,0,0,2
310,383772011,383838802,66791,55505,0,1983,8981,3327,3309,52,4,0,3,2,0,0,2
0,0,384650151,384650151,0,30609,0,0,3327,0,0,4,0,3,2,0,0,2
311,384651414,384742117,90703,77970,0,1948,10468,3327,3309,52,4,0,3,2,0,0,2
0,0,385557164,385557164,0,30583,0,0,3327,0,0,4,0,3,2,0,0,2
312,385558456,385662071,103615,91580,0,1966,9823,3327,3309,52,4,0,3,2,0,0,2
0,0,386526058,386526058,0,84261,0,0,3327,0,0,4,0,3,2,0,0,2
313,386527543,386698257,170714,159480,0,1943,8980,3327,3309,52,4,0,3,2,0,0,2
0,0,387521010,387521010,0,30633,0,0,3327,0,0,4,0,3,2,0,0,2
314,387522172,387590738,68566,55185,0,1969,11150,3327,3309,52,4,0,3,2,0,0,2
0,0,388394563,388394563,0,30718,0,0,3327,0,0,4,0,3,2,0,0,2
315,388395784,388625996,230212,218167,0,1972,9823,3327,3309,52,4,0,3,2,0,0,2
0,0,389543836,389543836,0,31306,0,0,3327,0,0,4,0,3,2,0,0,2
316,389545271,389646466,101195,88878,0,1948,10065,3327,3309,52,4,0,3,2,0,0,2
0,0,390444585,390444585,0,30491,0,0,3327,0,0,4,0,3,2,0,0,2
317,390445799,390544015,98216,85810,0,1987,10161,3327,3309,52,4,0,3,2,0,0,2
0,0,391353146,391353146,0,42145,0,0,3327,0,0,4,0,3,2,0,0,2
318,391356410,391540783,184373,172179,0,1971,9766,3327,3309,52,4,0,3,2,0,0,2
0,0,392375049,392375049,0,31849,0,0,3327,0,0,4,0,3,2,0,0,2
319,392376764,392498392,121628,109088,0,1995,10225,3327,3309,52,4,0,3,2,0,0,2
0,0,393311460,393311460,0,30706,0,0,3327,0,0,4,0,3,2,0,0,2
320,393312783,393383616,70833,58109,0,1969,10493,3327,3309,52,4,0,3,2,0,0,2
0,0,394196501,394196501,0,30672,0,0,3327,0,0,4,0,3,2,0,0,2
321,394197886,394251887,54001,42699,0,1973,9053,3327,3309,52,4,0,3,2,0,0,2
0,0,395070548,395070548,0,30781,0,0,3327,0,0,4,0,3,2,0,0,2
322,395071915,395165488,93573,82282,0,2014,8952,3327,3309,52,4,0,3,2,0,0,2
0,0,395958673,395958673,0,30772,0,0,3327,0,0,4,0,3,2,0,0,2
323,395960013,396026893,66880,54942,0,1965,9653,3327,3309,52,4,0,3,2,0,0,2
0,0,396819313,396819313,0,31758,0,0,3327,0,0,4,0,3,2,0,0,2
324,396820899,396913852,92953,80143,0,1959,10520,3327,3309,52,4,0,3,2,0,0,2
0,0,397700547,397700547,0,30655,0,0,3327,0,0,4,0,3,2,0,0,2
325,397702007,397821681,119674,107964,0,1990,9418,3327,3309,52,4,0,3,2,0,0,2
0,0,398556311,398556311,0,30772,0,0,3327,0,0,4,0,3,2,0,0,2
326,398557776,398633875,76099,64747,0,1941,9117,3327,3309,52,4,0,3,2,0,0,2
0,0,399445387,399445387,0,30545,0,0,3327,0,0,4,0,3,2,0,0,2
327,399462354,399546949,84595,70171,0,1944,12159,3327,3309,52,4,0,3,2,0,0,2
0,0,400356436,400356436,0,30700,0,0,3327,0,0,4,0,3,2,0,0,2
328,400357744,400412818,55074,42897,0,1961,9925,3327,3309,52,4,0,3,2,0,0,2
0,0,401224558,401224558,0,30826,0,0,3327,0,0,4,0,3,2,0,0,2
329,401225955,401282271,56316,42511,0,1957,11560,3327,3309,52,4,0,3,2,0,0,2
0,0,402102118,402102118,0,30528,0,0,3327,0,0,4,0,3,2,0,0,2
330,402103455,402210323,106868,92607,0,1950,12050,3327,3309,52,4,0,3,2,0,0,2
0,0,403018186,403018186,0,30645,0,0,3327,0,0,4,0,3,2,0,0,2
331,403019593,403089002,69409,57419,0,1949,9732,3327,3309,52,4,0,3,2,0,0,2
0,0,403900420,403900420,0,30680,0,0,3327,0,0,4,0,3,2,0,0,2
332,403901760,404114579,212819,200206,0,1949,10393,3327,3309,52,4,0,3,2,0,0,2
0,0,404924261,404924261,0,34590,0,0,3327,0,0,4,0,3,2,0,0,2
333,404925576,404994001,68425,55384,0,1997,10755,3327,3309,52,4,0,3,2,0,0,2
0,0,405800117,405800117,0,31916,0,0,3327,0,0,4,0,3,2,0,0,2
334,405801681,405986750,185069,170829,0,1944,12017,3327,3309,52,4,0,3,2,0,0,2
0,0,406788762,406788762,0,30791,0,0,3327,0,0,4,0,3,2,0,0,2
335,406790093,406847373,57280,43663,0,1952,11382,3327,3309,52,4,0,3,2,0,0,2
0,0,407652043,407652043,0,31488,0,0,3327,0,0,4,0,3,2,0,0,2
336,407653508,407749707,96199,82120,0,1986,11769,3327,3309,52,4,0,3,2,0,0,2
0,0,408555649,408555649,0,31308,0,0,3327,0,0,4,0,3,2,0,0,2
337,408557021,408614054,57033,42716,0,1948,12080,3327,3309,52,4,0,3,2,0,0,2
0,0,409409082,409409082,0,30876,0,0,3327,0,0,4,0,3,2,0,0,2
338,409410474,409527965,117491,103490,0,1943,11776,3327,3309,52,4,0,3,2,0,0,2
0,0,410333945,410333945,0,31801,0,0,3327,0,0,4,0,3,2,0,0,2
339,410335390,410444483,109093,97400,0,1954,9448,3327,3309,52,4,0,3,2,0,0,2
0,0,411246185,411246185,0,30972,0,0,3327,0,0,4,0,3,2,0,0,2
340,411247583,411329249,81666,69326,0,1974,10105,3327,3309,52,4,0,3,2,0,0,2
0,0,412126531,412126531,0,30715,0,0,3327,0,0,4,0,3,2,0,0,2
341,412127886,412322547,194661,183048,0,1936,9391,3327,3309,52,4,0,3,2,0,0,2
0,0,413121621,413121621,0,30651,0,0,3327,0,0,4,0,3,2,0,0,2
342,413122936,413237465,114529,102747,0,1953,9558,3327,3309,52,4,0,3,2,0,0,2
0,0,414036484,414036484,0,30867,0,0,3327,0,0,4,0,3,2,0,0,2
343,414037877,414092984,55107,42469,0,1954,10437,3327,3309,52,4,0,3,2,0,0,2
0,0,414892424,414892424,0,30696,0,0,3327,0,0,4,0,3,2,0,0,2
344,414893713,415002875,109162,95345,0,1945,11599,3327,3309,52,4,0,3,2,0,0,2
0,0,415800291,415800291,0,30843,0,0,3327,0,0,4,0,3,2,0,0,2
345,415801628,415943300,141672,128448,0,1955,10970,3327,3309,52,4,0,3,2,0,0,2
0,0,416753843,416753843,0,31376,0,0,3327,0,0,4,0,3,2,0,0,2
346,416755287,416811062,55775,43554,0,1937,10015,3327,3309,52,4,0,3,2,0,0,2
0,0,417612522,417612522,0,30870,0,0,3327,0,0,4,0,3,2,0,0,2
347,417613855,417668604,54749,42398,0,1952,10122,3327,3309,52,4,0,3,2,0,0,2
0,0,418550817,418550817,0,41075,0,0,3327,0,0,4,0,3,2,0,0,2
348,418554481,418623659,69178,56130,0,2034,10546,3327,3309,52,4,0,3,2,0,0,2
0,0,419549449,419549449,0,40542,0,0,3327,0,0,4,0,3,2,0,0,2
349,419552613,419738577,185964,172580,0,1978,10970,3327,3309,52,4,0,3,2,0,0,2
0,0,420554182,420554182,0,31400,0,0,3327,0,0,4,0,3,2,0,0,2
350,420555876,420617746,61870,50863,0,1958,8694,3327,3309,52,4,0,3,2,0,0,2
0,0,421524336,421524336,0,65385,0,0,3327,0,0,4,0,3,2,0,0,2
351,421527684,421655120,127436,114244,0,2004,10783,3327,3309,52,4,0,3,2,0,0,2
0,0,422528375,422528375,0,85415,0,0,3327,0,0,4,0,3,2,0,0,2
352,422530290,422648516,118226,104594,0,1970,11310,3327,3309,52,4,0,3,2,0,0,2
0,0,423525569,423525569,0,37843,0,0,3327,0,0,4,0,3,2,0,0,2
353,423528612,423633144,104532,91953,0,2006,10181,3327,3309,52,4,0,3,2,0,0,2
0,0,424457731,424457731,0,34986,0,0,3327,0,0,4,0,3,2,0,0,2
354,424460197,424621359,161162,148604,0,2016,10149,3327,3309,52,4,0,3,2,0,0,2
0,0,425443264,425443264,0,32903,0,0,3327,0,0,4,0,3,2,0,0,2
355,425445218,425523373,78155,64567,0,2002,11245,3327,3309,52,4,0,3,2,0,0,2
0,0,426346999,426346999,0,38671,0,0,3327,0,0,4,0,3,2,0,0,2
356,426350139,426547793,197654,183984,0,1992,11174,3327,3309,52,4,0,3,2,0,0,2
0,0,427439573,427439573,0,40685,0,0,3327,0,0,4,0,3,2,0,0,2
357,427442704,427697965,255261,240259,0,2002,12530,3327,3309,52,4,0,3,2,0,0,2
0,0,428625244,428625244,0,50671,0,0,3327,0,0,4,0,3,2,0,0,2
358,428628511,428710117,81606,68578,0,2011,10559,3327,3309,52,4,0,3,2,0,0,2
0,0,429624112,429624112,0,40861,0,0,3327,0,0,4,0,3,2,0,0,2
359,429627332,429706964,79632,65610,0,2408,11174,3327,3309,52,4,0,3,2,0,0,2
0,0,430564114,430564114,0,36109,0,0,3327,0,0,4,0,3,2,0,0,2
360,430566601,430688927,122326,110013,0,1973,9993,3327,3309,52,4,0,3,2,0,0,2
0,0,431549953,431549953,0,35346,0,0,3327,0,0,4,0,3,2,0,0,2
361,431552586,431741960,189374,176774,0,1968,10246,3327,3309,52,4,0,3,2,0,0,2
0,0,432697761,432697761,0,40012,0,0,3327,0,0,4,0,3,2,0,0,2
362,432700999,432927716,226717,212731,0,1962,11570,3327,3309,52,4,0,3,2,0,0,2
0,0,433750872,433750872,0,31248,0,0,3327,0,0,4,0,3,2,0,0,2
363,433752317,433822196,69879,56288,0,1993,11226,3327,3309,52,4,0,3,2,0,0,2
0,0,434708778,434708778,0,39774,0,0,3327,0,0,4,0,3,2,0,0,2
364,434711944,434811811,99867,80903,0,2021,16519,3327,3309,52,4,0,3,2,0,0,2
0,0,435673064,435673064,0,38232,0,0,3327,0,0,4,0,3,2,0,0,2
365,435675994,436087503,411509,396951,0,2000,12159,3327,3309,52,4,0,3,2,0,0,2
0,0,437059275,437059275,0,40293,0,0,3327,0,0,4,0,3,2,0,0,2
366,437062470,437185451,122981,106616,0,2008,13899,3327,3309,52,4,0,3,2,0,0,2
0,0,438005142,438005142,0,30904,0,0,3327,0,0,4,0,3,2,0,0,2
367,438006526,438097604,91078,76703,0,1939,12093,3327,3309,52,4,0,3,2,0,0,2
0,0,438910503,438910503,0,30309,0,0,3327,0,0,4,0,3,2,0,0,2
368,438911839,439176012,264173,251814,0,1932,10142,3327,3309,52,4,0,3,2,0,0,2
0,0,439993128,439993128,0,39577,0,0,3327,0,0,4,0,3,2,0,0,2
369,439996163,440123736,127573,114762,0,1988,10420,3327,3309,52,4,0,3,2,0,0,2
0,0,440923906,440923906,0,35179,0,0,3327,0,0,4,0,3,2,0,0,2
370,440925327,441003281,77954,65693,0,1990,9947,3327,3309,52,4,0,3,2,0,0,2
0,0,441810291,441810291,0,30738,0,0,3327,0,0,4,0,3,2,0,0,2
371,441811856,441894367,82511,69910,0,1965,10341,3327,3309,52,4,0,3,2,0,0,2
0,0,442703190,442703190,0,30770,0,0,3327,0,0,4,0,3,2,0,0,2
372,442704558,442927003,222445,209764,0,1956,10432,3327,3309,52,4,0,3,2,0,0,2
