seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
115,694100269,694251973,151704,111968,0,1976,37483,3327,3309,52,4,0,3,2,0,0,2
0,0,695011268,695011268,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
116,695012891,695233039,220148,130665,0,1986,87223,3327,3309,52,4,0,3,2,0,0,2
0,0,695952876,695952876,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
117,695954445,696219908,265463,221415,0,1972,41743,3327,3309,52,4,0,3,2,0,0,2
0,0,696986713,696986713,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
118,696988363,697090143,101780,59271,0,1994,40241,3327,3309,52,4,0,3,2,0,0,2
0,0,697849016,697849016,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
119,697850828,697926382,75554,45065,0,1990,28235,3327,3309,52,4,0,3,2,0,0,2
0,0,698848162,698848162,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
120,698851974,698983287,131313,77773,0,2008,51104,3327,3309,52,4,0,3,2,0,0,2
0,0,699737621,699737621,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
121,699739521,699819852,80331,46714,0,1978,31335,3327,3309,52,4,0,3,2,0,0,2
0,0,700738425,700738425,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
122,700746004,701055613,309609,259554,0,2008,47601,3327,3309,52,4,0,3,2,0,0,2
0,0,701819698,701819698,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
123,701822101,701978357,156256,123560,0,1944,30398,3327,3309,52,4,0,3,2,0,0,2
0,0,702840921,702840921,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
124,702845218,702980518,135300,85778,0,2113,46982,3327,3309,52,4,0,3,2,0,0,2
0,0,703758899,703758899,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
125,703761637,703863426,101789,65645,0,2024,33699,3327,3309,52,4,0,3,2,0,0,2
0,0,704778300,704778300,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
126,704782202,704892653,110451,61643,0,1995,46396,3327,3309,52,4,0,3,2,0,0,2
0,0,705645831,705645831,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
127,705648328,705772738,124410,76742,0,2103,45215,3327,3309,52,4,0,3,2,0,0,2
0,0,706519590,706519590,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
128,706521661,706605642,83981,53138,0,1964,28533,3327,3309,52,4,0,3,2,0,0,2
0,0,707369085,707369085,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
129,707371124,707489517,118393,61738,0,1994,54387,3327,3309,52,4,0,3,2,0,0,2
0,0,708207692,708207692,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
130,708209413,708289242,79829,48237,0,1982,29305,3327,3309,52,4,0,3,2,0,0,2
0,0,709022842,709022842,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
131,709024513,709109037,84524,44152,0,2010,38043,3327,3309,52,4,0,3,2,0,0,2
0,0,709919695,709919695,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
132,709923660,710134543,210883,166873,0,2129,41464,3327,3309,52,4,0,3,2,0,0,2
0,0,710916835,710916835,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
133,710919183,711028186,109003,63443,0,1942,43210,3327,3309,52,4,0,3,2,0,0,2
0,0,711762150,711762150,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
134,711764192,711879028,114836,79646,0,1977,32879,3327,3309,52,4,0,3,2,0,0,2
0,0,712633482,712633482,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
135,712635267,712729095,93828,45621,0,1982,45959,3327,3309,52,4,0,3,2,0,0,2
0,0,713458545,713458545,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
136,713460373,713659054,198681,154933,0,2066,41395,3327,3309,52,4,0,3,2,0,0,2
0,0,714388859,714388859,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
137,714390570,714468613,78043,44833,0,1974,30961,3327,3309,52,4,0,3,2,0,0,2
0,0,715263133,715263133,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
138,715265085,715369975,104890,61453,0,1994,41164,3327,3309,52,4,0,3,2,0,0,2
0,0,716112636,716112636,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
139,716114337,716207392,93055,60261,0,1985,30545,3327,3309,52,4,0,3,2,0,0,2
0,0,717039212,717039212,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
140,717043080,717215597,172517,125041,0,2002,45071,3327,3309,52,4,0,3,2,0,0,2
0,0,717976522,717976522,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
141,717978563,718060151,81588,47381,0,1978,31897,3327,3309,52,4,0,3,2,0,0,2
0,0,718806640,718806640,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
142,718808281,718953166,144885,55359,0,2019,87235,3327,3309,52,4,0,3,2,0,0,2
0,0,719644786,719644786,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
143,719646274,719748791,102517,67470,0,1965,32790,3327,3309,52,4,0,3,2,0,0,2
0,0,720492465,720492465,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
144,720494034,720615789,121755,80092,0,1958,39405,3327,3309,52,4,0,3,2,0,0,2
0,0,721354757,721354757,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
145,721357099,721457941,100842,59773,0,2016,38744,3327,3309,52,4,0,3,2,0,0,2
0,0,722186784,722186784,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
146,722190381,722313792,123411,87875,0,2010,33104,3327,3309,52,4,0,3,2,0,0,2
0,0,723050279,723050279,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
147,723052091,723294448,242357,191831,0,1991,48166,3327,3309,52,4,0,3,2,0,0,2
0,0,724018201,724018201,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
148,724019763,724126712,106949,74233,0,2014,30391,3327,3309,52,4,0,3,2,0,0,2
0,0,724867169,724867169,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
149,724868912,725079947,211035,170645,0,1978,38126,3327,3309,52,4,0,3,2,0,0,2
0,0,725817046,725817046,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
150,725818767,725914946,96179,61144,0,1980,32784,3327,3309,52,4,0,3,2,0,0,2
0,0,726654509,726654509,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
151,726656266,726740835,84569,45176,0,2015,37069,3327,3309,52,4,0,3,2,0,0,2
0,0,727484821,727484821,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
152,727486675,727718948,232273,194640,0,1948,35403,3327,3309,52,4,0,3,2,0,0,2
0,0,728462638,728462638,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
153,728464230,728603690,139460,104871,0,1977,32317,3327,3309,52,4,0,3,2,0,0,2
0,0,729351282,729351282,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
154,729352810,729434039,81229,43389,0,2045,35499,3327,3309,52,4,0,3,2,0,0,2
0,0,730179420,730179420,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
155,730180962,730271358,90396,55341,0,2020,32747,3327,3309,52,4,0,3,2,0,0,2
0,0,731015421,731015421,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
156,731016921,731111662,94741,56579,0,2033,35840,3327,3309,52,4,0,3,2,0,0,2
0,0,731857430,731857430,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
157,731858925,731972578,113653,82313,0,2003,29032,3327,3309,52,4,0,3,2,0,0,2
0,0,732726504,732726504,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
158,732728272,732825984,97712,56286,0,2017,39112,3327,3309,52,4,0,3,2,0,0,2
0,0,733565271,733565271,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
159,733566849,733681869,115020,83059,0,2017,29636,3327,3309,52,4,0,3,2,0,0,2
0,0,734429014,734429014,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
160,734430783,734533919,103136,66349,0,2054,34424,3327,3309,52,4,0,3,2,0,0,2
0,0,735277101,735277101,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
161,735278610,735364547,85937,43308,0,2038,40287,3327,3309,52,4,0,3,2,0,0,2
0,0,736100547,736100547,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
162,736102142,736192336,90194,43745,0,2087,44030,3327,3309,52,4,0,3,2,0,0,2
0,0,736932586,736932586,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
163,736934463,737103573,169110,132300,0,2001,34529,3327,3309,52,4,0,3,2,0,0,2
0,0,737893143,737893143,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
164,737896933,738089849,192916,163328,0,1988,27161,3327,3309,52,4,0,3,2,0,0,2
0,0,738956026,738956026,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
165,738959877,739083551,123674,77439,0,1996,43862,3327,3309,52,4,0,3,2,0,0,2
0,0,739832583,739832583,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
166,739838294,739921580,83286,52631,0,1980,28337,3327,3309,52,4,0,3,2,0,0,2
0,0,740701450,740701450,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
167,740703783,740812653,108870,61811,0,1955,44796,3327,3309,52,4,0,3,2,0,0,2
0,0,741580399,741580399,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
168,741582166,741673006,90840,58146,0,1966,30442,3327,3309,52,4,0,3,2,0,0,2
0,0,742426342,742426342,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
169,742427896,742519518,91622,58705,0,1960,30679,3327,3309,52,4,0,3,2,0,0,2
0,0,743271612,743271612,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
170,743273112,743376298,103186,66590,0,1993,34321,3327,3309,52,4,0,3,2,0,0,2
0,0,744126999,744126999,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
171,744128538,744390643,262105,231957,0,1981,27869,3327,3309,52,4,0,3,2,0,0,2
0,0,745167528,745167528,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
172,745169074,745392675,223601,186056,0,1965,35264,3327,3309,52,4,0,3,2,0,0,2
0,0,746166998,746166998,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
173,746168885,746246893,78008,45654,0,1980,30100,3327,3309,52,4,0,3,2,0,0,2
0,0,747006632,747006632,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
174,747008306,747091657,83351,45145,0,1968,35971,3327,3309,52,4,0,3,2,0,0,2
0,0,747849705,747849705,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
175,747851575,747953963,102388,70350,0,1949,29816,3327,3309,52,4,0,3,2,0,0,2
0,0,748706515,748706515,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
176,748708185,748811287,103102,58644,0,1991,42184,3327,3309,52,4,0,3,2,0,0,2
0,0,749551761,749551761,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
177,749553249,749650259,97010,62964,0,1975,31790,3327,3309,52,4,0,3,2,0,0,2
0,0,750401627,750401627,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
178,750403089,750495972,92883,54802,0,1991,35810,3327,3309,52,4,0,3,2,0,0,2
0,0,751239450,751239450,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
179,751240934,751334503,93569,54889,0,1979,36438,3327,3309,52,4,0,3,2,0,0,2
0,0,752067028,752067028,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
180,752068460,752195294,126834,98315,0,2021,26227,3327,3309,52,4,0,3,2,0,0,2
0,0,752944518,752944518,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
181,752946045,753036639,90594,56234,0,2029,32076,3327,3309,52,4,0,3,2,0,0,2
0,0,753796950,753796950,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
182,753798634,753873155,74521,44852,0,2013,27403,3327,3309,52,4,0,3,2,0,0,2
0,0,754620892,754620892,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
183,754622515,754748383,125868,91726,0,1994,31881,3327,3309,52,4,0,3,2,0,0,2
0,0,755507962,755507962,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
184,755509744,755590432,80688,43892,0,1975,34562,3327,3309,52,4,0,3,2,0,0,2
0,0,756351002,756351002,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
185,756352650,756486156,133506,96232,0,1961,35037,3327,3309,52,4,0,3,2,0,0,2
0,0,757253934,757253934,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
186,757255830,757389290,133460,104705,0,1966,26521,3327,3309,52,4,0,3,2,0,0,2
0,0,758169870,758169870,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
187,758171479,758274519,103040,66568,0,1973,34248,3327,3309,52,4,0,3,2,0,0,2
0,0,759037810,759037810,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
188,759039337,759275375,236038,198091,0,1967,35684,3327,3309,52,4,0,3,2,0,0,2
0,0,760034242,760034242,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
189,760035738,760145822,110084,80161,0,1997,27671,3327,3309,52,4,0,3,2,0,0,2
0,0,760912611,760912611,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
190,760914098,761007183,93085,55858,0,1989,34954,3327,3309,52,4,0,3,2,0,0,2
0,0,761779558,761779558,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
191,761781020,761866602,85582,56769,0,2005,26538,3327,3309,52,4,0,3,2,0,0,2
0,0,762634208,762634208,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
192,762635851,762831479,195628,141523,0,1981,51860,3327,3309,52,4,0,3,2,0,0,2
0,0,763579683,763579683,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
193,763581239,763680726,99487,67147,0,1981,30073,3327,3309,52,4,0,3,2,0,0,2
0,0,764444541,764444541,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
194,764446060,764564465,118405,81585,0,2007,34556,3327,3309,52,4,0,3,2,0,0,2
0,0,765325024,765325024,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
195,765326425,765494811,168386,133100,0,1999,33000,3327,3309,52,4,0,3,2,0,0,2
0,0,766267997,766267997,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
196,766269870,766613944,344074,314027,0,1955,27802,3327,3309,52,4,0,3,2,0,0,2
0,0,767380855,767380855,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
197,767382476,767598645,216169,173111,0,1990,40726,3327,3309,52,4,0,3,2,0,0,2
0,0,768351474,768351474,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
198,768353017,768449014,95997,65213,0,1957,28541,3327,3309,52,4,0,3,2,0,0,2
0,0,769213844,769213844,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
199,769215429,769296071,80642,43272,0,2031,35053,3327,3309,52,4,0,3,2,0,0,2
0,0,770056321,770056321,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
200,770057941,770149686,91745,59720,0,1966,29765,3327,3309,52,4,0,3,2,0,0,2
0,0,770910244,770910244,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
1,774613100,774822868,209768,95627,0,2036,111754,3327,3309,52,4,0,3,2,0,0,2
0,0,775550122,775550122,0,14315,0,0,3327,0,0,4,0,3,2,3,0,2
2,775552102,775751038,198936,91761,0,2019,104803,3327,3309,52,4,0,3,2,0,0,2
0,0,776511133,776511133,0,13060,0,0,3327,0,0,4,0,3,2,3,0,2
3,776512924,776699809,186885,70757,0,2024,113831,3327,3309,52,4,0,3,2,0,0,2
0,0,777462248,777462248,0,12712,0,0,3327,0,0,4,0,3,2,3,0,2
4,777463983,777654961,190978,74328,0,2023,114353,3327,3309,52,4,0,3,2,0,0,2
0,0,778414540,778414540,0,12809,0,0,3327,0,0,4,0,3,2,3,0,2
5,778416160,778604653,188493,57314,0,2045,128853,3327,3309,52,4,0,3,2,0,0,2
0,0,779373886,779373886,0,13428,0,0,3327,0,0,4,0,3,2,3,0,2
6,779375795,779658438,282643,156875,0,2016,123441,3327,3309,52,4,0,3,2,0,0,2
0,0,780447153,780447153,0,17382,0,0,3327,0,0,4,0,3,2,3,0,2
7,780449637,780707274,257637,101998,0,2337,152957,3327,3309,52,4,0,3,2,0,0,2
0,0,781482698,781482698,0,21429,0,0,3327,0,0,4,0,3,2,3,0,2
8,781486225,781864524,378299,239085,0,2061,136715,3327,3309,52,4,0,3,2,0,0,2
0,0,782652416,782652416,0,14551,0,0,3327,0,0,4,0,3,2,3,0,2
9,782654898,782973919,319021,167415,0,2371,148791,3327,3309,52,4,0,3,2,0,0,2
0,0,784672353,784672353,0,16968,0,0,3327,0,0,4,0,3,2,3,0,2
10,784674990,784901688,226698,94174,0,2025,130098,3327,3309,52,4,0,3,2,0,0,2
0,0,785669369,785669369,0,13140,0,0,3327,0,0,4,0,3,2,3,0,2
11,785671173,785838737,167564,56198,0,2026,109031,3327,3309,52,4,0,3,2,0,0,2
0,0,786620876,786620876,0,17367,0,0,3327,0,0,4,0,3,2,3,0,2
12,786622799,786789830,167031,48948,0,2005,115791,3327,3309,52,4,0,3,2,0,0,2
0,0,787562289,787562289,0,16811,0,0,3327,0,0,4,0,3,2,3,0,2
13,787564225,787827600,263375,147924,0,2010,113171,3327,3309,52,4,0,3,2,0,0,2
0,0,788594885,788594885,0,13344,0,0,3327,0,0,4,0,3,2,3,0,2
14,788596572,788825295,228723,109808,0,2036,116595,3327,3309,52,4,0,3,2,0,0,2
0,0,789594453,789594453,0,13328,0,0,3327,0,0,4,0,3,2,3,0,2
15,789596173,789767925,171752,56794,0,2025,112647,3327,3309,52,4,0,3,2,0,0,2
0,0,790540040,790540040,0,13431,0,0,3327,0,0,4,0,3,2,3,0,2
16,790541805,790737383,195578,69247,0,2004,124030,3327,3309,52,4,0,3,2,0,0,2
0,0,791512837,791512837,0,13718,0,0,3327,0,0,4,0,3,2,3,0,2
17,791514643,791728770,214127,96251,0,1998,115588,3327,3309,52,4,0,3,2,0,0,2
0,0,792490799,792490799,0,12895,0,0,3327,0,0,4,0,3,2,3,0,2
18,792492312,792900755,408443,296628,0,2016,109500,3327,3309,52,4,0,3,2,0,0,2
0,0,793660125,793660125,0,12493,0,0,3327,0,0,4,0,3,2,3,0,2
19,793661757,793834935,173178,59072,0,2026,111814,3327,3309,52,4,0,3,2,0,0,2
0,0,795618505,795618505,0,13461,0,0,3327,0,0,4,0,3,2,3,0,2
20,795620267,795810025,189758,59567,0,2031,127834,3327,3309,52,4,0,3,2,0,0,2
0,0,796614468,796614468,0,13648,0,0,3327,0,0,4,0,3,2,3,0,2
21,796616090,796775425,159335,44113,0,2005,112947,3327,3309,52,4,0,3,2,0,0,2
0,0,797576384,797576384,0,17091,0,0,3327,0,0,4,0,3,2,3,0,2
22,797578063,797747412,169349,59310,0,2022,107772,3327,3309,52,4,0,3,2,0,0,2
0,0,798541314,798541314,0,12659,0,0,3327,0,0,4,0,3,2,3,0,2
23,798542887,798748844,205957,88889,0,1991,114815,3327,3309,52,4,0,3,2,0,0,2
0,0,799548369,799548369,0,12916,0,0,3327,0,0,4,0,3,2,3,0,2
24,799550118,799811838,261720,153694,0,2030,105732,3327,3309,52,4,0,3,2,0,0,2
0,0,800615742,800615742,0,12668,0,0,3327,0,0,4,0,3,2,3,0,2
25,800617337,800862790,245453,127237,0,2000,115928,3327,3309,52,4,0,3,2,0,0,2
0,0,801658242,801658242,0,12555,0,0,3327,0,0,4,0,3,2,3,0,2
26,801659764,801867454,207690,43393,0,2029,161996,3327,3309,52,4,0,3,2,0,0,2
0,0,802670029,802670029,0,15973,0,0,3327,0,0,4,0,3,2,3,0,2
27,802671585,802827970,156385,44055,0,2032,110000,3327,3309,52,4,0,3,2,0,0,2
0,0,803626428,803626428,0,12503,0,0,3327,0,0,4,0,3,2,3,0,2
28,803627979,803813634,185655,71870,0,2043,111470,3327,3309,52,4,0,3,2,0,0,2
0,0,804612592,804612592,0,12896,0,0,3327,0,0,4,0,3,2,3,0,2
29,804614121,804893534,279413,158075,0,2006,119065,3327,3309,52,4,0,3,2,0,0,2
0,0,805622789,805622789,0,13568,0,0,3327,0,0,4,0,3,2,3,0,2
30,805624555,805807654,183099,56949,0,2028,123842,3327,3309,52,4,0,3,2,0,0,2
0,0,806611049,806611049,0,13285,0,0,3327,0,0,4,0,3,2,3,0,2
31,806612599,806840350,227751,117930,0,1990,107558,3327,3309,52,4,0,3,2,0,0,2
0,0,807635829,807635829,0,12697,0,0,3327,0,0,4,0,3,2,3,0,2
32,807637502,807795568,158066,43207,0,2015,112581,3327,3309,52,4,0,3,2,0,0,2
0,0,808633375,808633375,0,21844,0,0,3327,0,0,4,0,3,2,3,0,2
33,808636976,808823187,186211,65636,0,2032,118121,3327,3309,52,4,0,3,2,0,0,2
0,0,809672371,809672371,0,21143,0,0,3327,0,0,4,0,3,2,3,0,2
34,809675889,810006200,330311,199228,0,2059,128610,3327,3309,52,4,0,3,2,0,0,2
0,0,810758369,810758369,0,17679,0,0,3327,0,0,4,0,3,2,3,0,2
35,810761162,810926560,165398,50902,0,1979,112087,3327,3309,52,4,0,3,2,0,0,2
0,0,811660572,811660572,0,14344,0,0,3327,0,0,4,0,3,2,3,0,2
36,811662690,811868579,205889,72340,0,2023,131224,3327,3309,52,4,0,3,2,0,0,2
0,0,812604881,812604881,0,17671,0,0,3327,0,0,4,0,3,2,3,0,2
37,812608250,812865485,257235,130857,0,1997,123940,3327,3309,52,4,0,3,2,0,0,2
0,0,813741166,813741166,0,24593,0,0,3327,0,0,4,0,3,2,3,0,2
38,813744965,813984202,239237,124110,0,2041,112672,3327,3309,52,4,0,3,2,0,0,2
0,0,814816332,814816332,0,21571,0,0,3327,0,0,4,0,3,2,3,0,2
39,814820182,815002817,182635,54677,0,2034,125498,3327,3309,52,4,0,3,2,0,0,2
0,0,815808809,815808809,0,20970,0,0,3327,0,0,4,0,3,2,3,0,2
40,815812481,816078683,266202,137210,0,2071,126473,3327,3309,52,4,0,3,2,0,0,2
0,0,816793255,816793255,0,14084,0,0,3327,0,0,4,0,3,2,3,0,2
41,816795260,816970124,174864,46364,0,2014,126160,3327,3309,52,4,0,3,2,0,0,2
0,0,817680334,817680334,0,12582,0,0,3327,0,0,4,0,3,2,3,0,2
42,817682005,818023043,341038,230561,0,2021,108160,3327,3309,52,4,0,3,2,0,0,2
0,0,818828857,818828857,0,12590,0,0,3327,0,0,4,0,3,2,3,0,2
43,818830483,819027932,197449,79724,0,2003,115412,3327,3309,52,4,0,3,2,0,0,2
0,0,820828671,820828671,0,12866,0,0,3327,0,0,4,0,3,2,3,0,2
44,820830281,821050928,220647,109320,0,2022,109009,3327,3309,52,4,0,3,2,0,0,2
0,0,821839826,821839826,0,12767,0,0,3327,0,0,4,0,3,2,3,0,2
45,821841484,822002653,161169,43398,0,2007,115483,3327,3309,52,4,0,3,2,0,0,2
0,0,822794781,822794781,0,12561,0,0,3327,0,0,4,0,3,2,3,0,2
46,822796309,823026228,229919,104082,0,2038,123501,3327,3309,52,4,0,3,2,0,0,2
0,0,823809617,823809617,0,12591,0,0,3327,0,0,4,0,3,2,3,0,2
47,823811110,824020795,209685,91908,0,2025,115480,3327,3309,52,4,0,3,2,0,0,2
0,0,824805676,824805676,0,12847,0,0,3327,0,0,4,0,3,2,3,0,2
48,824807200,825018423,211223,96365,0,2038,112566,3327,3309,52,4,0,3,2,0,0,2
0,0,825806246,825806246,0,13472,0,0,3327,0,0,4,0,3,2,3,0,2
49,825807790,826003666,195876,84542,0,2045,108970,3327,3309,52,4,0,3,2,0,0,2
0,0,826791961,826791961,0,13252,0,0,3327,0,0,4,0,3,2,3,0,2
50,826793583,826990274,196691,73138,0,2040,121208,3327,3309,52,4,0,3,2,0,0,2
0,0,827816938,827816938,0,13224,0,0,3327,0,0,4,0,3,2,3,0,2
51,827818669,828015705,197036,85068,0,2081,109613,3327,3309,52,4,0,3,2,0,0,2
0,0,828795863,828795863,0,12656,0,0,3327,0,0,4,0,3,2,3,0,2
52,828797374,829036858,239484,122673,0,2028,114493,3327,3309,52,4,0,3,2,0,0,2
0,0,829817498,829817498,0,12778,0,0,3327,0,0,4,0,3,2,3,0,2
53,829819021,830002483,183462,70714,0,2012,110473,3327,3309,52,4,0,3,2,0,0,2
0,0,830781263,830781263,0,12545,0,0,3327,0,0,4,0,3,2,3,0,2
54,830782835,830989783,206948,93489,0,2048,111122,3327,3309,52,4,0,3,2,0,0,2
0,0,831809295,831809295,0,12687,0,0,3327,0,0,4,0,3,2,3,0,2
55,831810829,831992920,182091,67813,0,2019,112003,3327,3309,52,4,0,3,2,0,0,2
0,0,832793928,832793928,0,12763,0,0,3327,0,0,4,0,3,2,3,0,2
56,832795449,833008045,212596,91543,0,2006,118764,3327,3309,52,4,0,3,2,0,0,2
0,0,833750069,833750069,0,15429,0,0,3327,0,0,4,0,3,2,3,0,2
57,833752210,833911190,158980,47242,0,2024,109422,3327,3309,52,4,0,3,2,0,0,2
0,0,834663337,834663337,0,12429,0,0,3327,0,0,4,0,3,2,3,0,2
58,834664818,834867075,202257,84735,0,2056,115184,3327,3309,52,4,0,3,2,0,0,2
0,0,835642464,835642464,0,12487,0,0,3327,0,0,4,0,3,2,3,0,2
59,835643964,835856202,212238,97127,0,2034,112821,3327,3309,52,4,0,3,2,0,0,2
0,0,836638933,836638933,0,12460,0,0,3327,0,0,4,0,3,2,3,0,2
60,836640485,836803426,162941,43308,0,2014,117342,3327,3309,52,4,0,3,2,0,0,2
0,0,837597357,837597357,0,12461,0,0,3327,0,0,4,0,3,2,3,0,2
61,837598930,837842602,243672,128673,0,2050,112665,3327,3309,52,4,0,3,2,0,0,2
0,0,838633666,838633666,0,12593,0,0,3327,0,0,4,0,3,2,3,0,2
62,838635192,838937425,302233,191590,0,2019,108360,3327,3309,52,4,0,3,2,0,0,2
0,0,839733260,839733260,0,12976,0,0,3327,0,0,4,0,3,2,3,0,2
63,839734970,840016492,281522,162807,0,2012,116436,3327,3309,52,4,0,3,2,0,0,2
0,0,840730243,840730243,0,12690,0,0,3327,0,0,4,0,3,2,3,0,2
64,840731765,840887882,156117,43498,0,2041,110317,3327,3309,52,4,0,3,2,0,0,2
0,0,841682122,841682122,0,12560,0,0,3327,0,0,4,0,3,2,3,0,2
65,841683685,841872037,188352,74542,0,2026,111492,3327,3309,52,4,0,3,2,0,0,2
0,0,842662889,842662889,0,12581,0,0,3327,0,0,4,0,3,2,3,0,2
66,842664413,842832289,167876,43130,0,2025,122420,3327,3309,52,4,0,3,2,0,0,2
0,0,843627506,843627506,0,13565,0,0,3327,0,0,4,0,3,2,3,0,2
67,843629043,843792040,162997,44549,0,2028,116136,3327,3309,52,4,0,3,2,0,0,2
0,0,844589385,844589385,0,12831,0,0,3327,0,0,4,0,3,2,3,0,2
68,844590984,844801772,210788,99688,0,2050,108797,3327,3309,52,4,0,3,2,0,0,2
0,0,845595022,845595022,0,12311,0,0,3327,0,0,4,0,3,2,3,0,2
69,845596550,845883920,287370,166124,0,2007,118983,3327,3309,52,4,0,3,2,0,0,2
0,0,846674971,846674971,0,12402,0,0,3327,0,0,4,0,3,2,3,0,2
70,846676566,846907902,231336,116672,0,2042,112349,3327,3309,52,4,0,3,2,0,0,2
0,0,847703459,847703459,0,13062,0,0,3327,0,0,4,0,3,2,3,0,2
71,847704932,847858708,153776,42959,0,2010,108539,3327,3309,52,4,0,3,2,0,0,2
0,0,848648860,848648860,0,12481,0,0,3327,0,0,4,0,3,2,3,0,2
72,848650392,848843173,192781,77887,0,2018,112617,3327,3309,52,4,0,3,2,0,0,2
0,0,849645872,849645872,0,13203,0,0,3327,0,0,4,0,3,2,3,0,2
73,849647535,849971046,323511,206887,0,2014,114325,3327,3309,52,4,0,3,2,0,0,2
