seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
130,258699154,258706849,7695,1994,0,110,5197,34,16,1,4,0,3,2,0,0,1
0,0,259519258,259519258,0,12344,0,0,34,0,0,4,0,3,2,0,0,1
131,259522751,259531541,8790,1954,0,74,6455,34,16,1,4,0,3,2,0,0,1
0,0,260259379,260259379,0,3421,0,0,34,0,0,4,0,3,2,0,0,1
132,260260934,260265129,4195,1885,0,85,1977,34,16,1,4,0,3,2,0,0,1
0,0,260980955,260980955,0,3396,0,0,34,0,0,4,0,3,2,0,0,1
133,260982461,260986507,4046,2062,0,83,1658,34,16,1,4,0,3,2,0,0,1
0,0,261702147,261702147,0,3434,0,0,34,0,0,4,0,3,2,0,0,1
134,261703667,261707799,4132,2034,0,88,1763,34,16,1,4,0,3,2,0,0,1
0,0,262423487,262423487,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
135,262425047,262429372,4325,2046,0,88,1947,34,16,1,4,0,3,2,0,0,1
0,0,263145929,263145929,0,3358,0,0,34,0,0,4,0,3,2,0,0,1
136,263147426,263165098,17672,2072,0,93,15253,34,16,1,4,0,3,2,0,0,1
0,0,264019433,264019433,0,13858,0,0,34,0,0,4,0,3,2,0,0,1
137,264022961,264033361,10400,2163,0,111,7734,34,16,1,4,0,3,2,0,0,1
0,0,264792504,264792504,0,5264,0,0,34,0,0,4,0,3,2,0,0,1
138,264794251,264799882,5631,1943,0,107,3284,34,16,1,4,0,3,2,0,0,1
0,0,265529496,265529496,0,3715,0,0,34,0,0,4,0,3,2,0,0,1
139,265530972,265535269,4297,2038,0,86,1937,34,16,1,4,0,3,2,0,0,1
0,0,266268410,266268410,0,4579,0,0,34,0,0,4,0,3,2,0,0,1
140,266283681,266289171,5490,2135,0,88,3035,34,16,1,4,0,3,2,0,0,1
0,0,267044116,267044116,0,5587,0,0,34,0,0,4,0,3,2,0,0,1
141,267046010,267051303,5293,1766,0,105,3143,34,16,1,4,0,3,2,0,0,1
0,0,267800627,267800627,0,4662,0,0,34,0,0,4,0,3,2,0,0,1
142,267802261,267807257,4996,2058,0,82,2603,34,16,1,4,0,3,2,0,0,1
0,0,268535039,268535039,0,3956,0,0,34,0,0,4,0,3,2,0,0,1
143,268536621,268547396,10775,8132,0,85,2279,34,16,1,4,0,3,2,0,0,1
0,0,269279352,269279352,0,4461,0,0,34,0,0,4,0,3,2,0,0,1
144,269281089,269285937,4848,1917,0,84,2607,34,16,1,4,0,3,2,0,0,1
0,0,270014013,270014013,0,3556,0,0,34,0,0,4,0,3,2,0,0,1
145,270015623,270020113,4490,2053,0,85,2113,34,16,1,4,0,3,2,0,0,1
0,0,270767828,270767828,0,3779,0,0,34,0,0,4,0,3,2,0,0,1
146,270769411,270773780,4369,2014,0,81,2027,34,16,1,4,0,3,2,0,0,1
0,0,271500312,271500312,0,3474,0,0,34,0,0,4,0,3,2,0,0,1
147,271501849,271505971,4122,2046,0,88,1747,34,16,1,4,0,3,2,0,0,1
0,0,272229440,272229440,0,3401,0,0,34,0,0,4,0,3,2,0,0,1
148,272230936,272235053,4117,2049,0,81,1757,34,16,1,4,0,3,2,0,0,1
0,0,272968001,272968001,0,4347,0,0,34,0,0,4,0,3,2,0,0,1
149,272969714,272974514,4800,2117,0,100,2335,34,16,1,4,0,3,2,0,0,1
0,0,273701514,273701514,0,3761,0,0,34,0,0,4,0,3,2,0,0,1
150,273703143,273707599,4456,2026,0,92,2105,34,16,1,4,0,3,2,0,0,1
0,0,274433473,274433473,0,3505,0,0,34,0,0,4,0,3,2,0,0,1
151,274435045,274439313,4268,2107,0,94,1829,34,16,1,4,0,3,2,0,0,1
0,0,275231841,275231841,0,5093,0,0,34,0,0,4,0,3,2,0,0,1
152,275233988,275239659,5671,2597,0,96,2662,34,16,1,4,0,3,2,0,0,1
0,0,276000073,276000073,0,7715,0,0,34,0,0,4,0,3,2,0,0,1
153,276002546,276009626,7080,2173,0,87,4516,34,16,1,4,0,3,2,0,0,1
0,0,276778611,276778611,0,7407,0,0,34,0,0,4,0,3,2,0,0,1
154,276780883,276787468,6585,2127,0,84,4065,34,16,1,4,0,3,2,0,0,1
0,0,277522647,277522647,0,4134,0,0,34,0,0,4,0,3,2,0,0,1
155,277524520,277529713,5193,1973,0,87,2894,34,16,1,4,0,3,2,0,0,1
0,0,278267264,278267264,0,5411,0,0,34,0,0,4,0,3,2,0,0,1
156,278269252,278280928,11676,1753,0,72,9599,34,16,1,4,0,3,2,0,0,1
0,0,279007908,279007908,0,3431,0,0,34,0,0,4,0,3,2,0,0,1
157,279009442,279013977,4535,2042,0,80,2176,34,16,1,4,0,3,2,0,0,1
0,0,279870592,279870592,0,4878,0,0,34,0,0,4,0,3,2,0,0,1
158,279872532,279877859,5327,1904,0,87,3082,34,16,1,4,0,3,2,0,0,1
0,0,280605744,280605744,0,3638,0,0,34,0,0,4,0,3,2,0,0,1
159,280607205,280611648,4443,2103,0,82,2002,34,16,1,4,0,3,2,0,0,1
0,0,281339620,281339620,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
160,281341035,281345423,4388,2029,0,88,2023,34,16,1,4,0,3,2,0,0,1
0,0,282074638,282074638,0,4106,0,0,34,0,0,4,0,3,2,0,0,1
161,282076167,282080540,4373,1907,0,81,2162,34,16,1,4,0,3,2,0,0,1
0,0,282809343,282809343,0,3810,0,0,34,0,0,4,0,3,2,0,0,1
162,282810947,282815388,4441,1972,0,85,2138,34,16,1,4,0,3,2,0,0,1
0,0,283547628,283547628,0,3581,0,0,34,0,0,4,0,3,2,0,0,1
163,283549181,283553404,4223,2037,0,81,1862,34,16,1,4,0,3,2,0,0,1
0,0,284282762,284282762,0,3513,0,0,34,0,0,4,0,3,2,0,0,1
164,284284280,284289394,5114,1986,0,85,2796,34,16,1,4,0,3,2,0,0,1
0,0,285014570,285014570,0,3425,0,0,34,0,0,4,0,3,2,0,0,1
165,285016054,285025063,9009,2066,0,90,6607,34,16,1,4,0,3,2,0,0,1
0,0,285796258,285796258,0,4602,0,0,34,0,0,4,0,3,2,0,0,1
166,285797962,285802789,4827,2056,0,79,2409,34,16,1,4,0,3,2,0,0,1
0,0,286532234,286532234,0,3836,0,0,34,0,0,4,0,3,2,0,0,1
167,286533695,286543625,9930,2045,0,110,7517,34,16,1,4,0,3,2,0,0,1
0,0,287268626,287268626,0,3444,0,0,34,0,0,4,0,3,2,0,0,1
168,287270288,287274302,4014,1889,0,109,1757,34,16,1,4,0,3,2,0,0,1
0,0,288030665,288030665,0,4486,0,0,34,0,0,4,0,3,2,0,0,1
169,288032355,288038411,6056,2103,0,82,3615,34,16,1,4,0,3,2,0,0,1
0,0,288784608,288784608,0,3692,0,0,34,0,0,4,0,3,2,0,0,1
170,288786163,288791776,5613,2054,0,80,3245,34,16,1,4,0,3,2,0,0,1
0,0,289537348,289537348,0,4314,0,0,34,0,0,4,0,3,2,0,0,1
171,289543836,289548981,5145,2484,0,91,2337,34,16,1,4,0,3,2,0,0,1
0,0,290339534,290339534,0,9770,0,0,34,0,0,4,0,3,2,0,0,1
172,290342635,290350620,7985,2251,0,73,5307,34,16,1,4,0,3,2,0,0,1
0,0,291106474,291106474,0,4592,0,0,34,0,0,4,0,3,2,0,0,1
173,291108310,291113365,5055,2013,0,81,2689,34,16,1,4,0,3,2,0,0,1
0,0,291863210,291863210,0,4575,0,0,34,0,0,4,0,3,2,0,0,1
174,291865053,291870132,5079,2041,0,98,2699,34,16,1,4,0,3,2,0,0,1
0,0,292606779,292606779,0,3570,0,0,34,0,0,4,0,3,2,0,0,1
175,292608421,292612562,4141,1979,0,85,1846,34,16,1,4,0,3,2,0,0,1
0,0,293420750,293420750,0,14766,0,0,34,0,0,4,0,3,2,0,0,1
176,293424530,293434392,9862,2025,0,91,7320,34,16,1,4,0,3,2,0,0,1
0,0,294278990,294278990,0,14094,0,0,34,0,0,4,0,3,2,0,0,1
177,294282645,294292304,9659,2050,0,95,7102,34,16,1,4,0,3,2,0,0,1
0,0,295073534,295073534,0,7444,0,0,34,0,0,4,0,3,2,0,0,1
178,295076228,295082439,6211,1994,0,92,3874,34,16,1,4,0,3,2,0,0,1
0,0,295900082,295900082,0,13666,0,0,34,0,0,4,0,3,2,0,0,1
179,295903766,295913537,9771,2152,0,109,7117,34,16,1,4,0,3,2,0,0,1
0,0,296667174,296667174,0,4597,0,0,34,0,0,4,0,3,2,0,0,1
180,296669035,296674127,5092,1936,0,90,2770,34,16,1,4,0,3,2,0,0,1
0,0,297443786,297443786,0,6095,0,0,34,0,0,4,0,3,2,0,0,1
181,297446041,297451969,5928,1942,0,86,3600,34,16,1,4,0,3,2,0,0,1
0,0,298308965,298308965,0,14645,0,0,34,0,0,4,0,3,2,0,0,1
182,298312845,298322550,9705,2167,0,108,7020,34,16,1,4,0,3,2,0,0,1
0,0,299229657,299229657,0,80734,0,0,34,0,0,4,0,3,2,0,0,1
183,299233378,299243163,9785,2404,0,109,6830,34,16,1,4,0,3,2,0,0,1
0,0,300024979,300024979,0,7486,0,0,34,0,0,4,0,3,2,0,0,1
184,300027470,300037824,10354,2070,0,73,7931,34,16,1,4,0,3,2,0,0,1
0,0,300791687,300791687,0,3935,0,0,34,0,0,4,0,3,2,0,0,1
185,300793406,300798294,4888,2065,0,89,2456,34,16,1,4,0,3,2,0,0,1
0,0,301545952,301545952,0,11559,0,0,34,0,0,4,0,3,2,0,0,1
186,301547851,301553458,5607,2131,0,83,3146,34,16,1,4,0,3,2,0,0,1
0,0,302446359,302446359,0,13737,0,0,34,0,0,4,0,3,2,0,0,1
187,302449929,302459901,9972,2142,0,92,7267,34,16,1,4,0,3,2,0,0,1
0,0,303310486,303310486,0,13529,0,0,34,0,0,4,0,3,2,0,0,1
188,303314010,303323993,9983,2263,0,111,7176,34,16,1,4,0,3,2,0,0,1
0,0,304070081,304070081,0,3884,0,0,34,0,0,4,0,3,2,0,0,1
189,304071725,304076426,4701,1773,0,87,2514,34,16,1,4,0,3,2,0,0,1
0,0,304817763,304817763,0,3632,0,0,34,0,0,4,0,3,2,0,0,1
190,304819270,304823433,4163,1976,0,85,1858,34,16,1,4,0,3,2,0,0,1
0,0,305560843,305560843,0,3698,0,0,34,0,0,4,0,3,2,0,0,1
191,305562432,305566849,4417,2082,0,86,2017,34,16,1,4,0,3,2,0,0,1
0,0,306307363,306307363,0,3531,0,0,34,0,0,4,0,3,2,0,0,1
192,306308890,306313158,4268,2059,0,102,1865,34,16,1,4,0,3,2,0,0,1
0,0,307050354,307050354,0,3611,0,0,34,0,0,4,0,3,2,0,0,1
193,307051909,307056339,4430,1985,0,96,2071,34,16,1,4,0,3,2,0,0,1
0,0,307793871,307793871,0,3455,0,0,34,0,0,4,0,3,2,0,0,1
194,307795451,307799804,4353,2021,0,92,1942,34,16,1,4,0,3,2,0,0,1
0,0,308536520,308536520,0,3447,0,0,34,0,0,4,0,3,2,0,0,1
195,308538025,308542313,4288,2051,0,94,1873,34,16,1,4,0,3,2,0,0,1
0,0,309280404,309280404,0,3535,0,0,34,0,0,4,0,3,2,0,0,1
196,309281909,309286086,4177,2070,0,91,1744,34,16,1,4,0,3,2,0,0,1
0,0,310025771,310025771,0,3843,0,0,34,0,0,4,0,3,2,0,0,1
197,310027310,310031606,4296,2032,0,105,1877,34,16,1,4,0,3,2,0,0,1
0,0,310778937,310778937,0,3706,0,0,34,0,0,4,0,3,2,0,0,1
198,310780536,310784888,4352,2088,0,93,1907,34,16,1,4,0,3,2,0,0,1
0,0,311521736,311521736,0,3486,0,0,34,0,0,4,0,3,2,0,0,1
199,311523210,311527412,4202,2076,0,99,1760,34,16,1,4,0,3,2,0,0,1
0,0,312262688,312262688,0,3477,0,0,34,0,0,4,0,3,2,0,0,1
200,312264176,312268342,4166,2044,0,101,1766,34,16,1,4,0,3,2,0,0,1
0,0,313010066,313010066,0,4357,0,0,34,0,0,4,0,3,2,0,0,1
1,313792044,313803965,11921,10945,0,119,488,34,16,1,4,0,3,2,0,0,1
0,0,314552430,314552430,0,6681,0,0,34,0,0,4,0,3,2,0,0,1
2,314554479,314560329,5850,1915,0,124,3484,34,16,1,4,0,3,2,0,0,1
0,0,315285483,315285483,0,5911,0,0,34,0,0,4,0,3,2,0,0,1
3,315288127,315294474,6347,3200,0,106,2678,34,16,1,4,0,3,2,0,0,1
0,0,316011605,316011605,0,3902,0,0,34,0,0,4,0,3,2,0,0,1
4,316013369,316017303,3934,1997,0,75,1628,34,16,1,4,0,3,2,0,0,1
0,0,316752059,316752059,0,3705,0,0,34,0,0,4,0,3,2,0,0,1
5,316753746,316757810,4064,2019,0,108,1664,34,16,1,4,0,3,2,0,0,1
0,0,317468201,317468201,0,3355,0,0,34,0,0,4,0,3,2,0,0,1
6,317469910,317473893,3983,2032,0,89,1564,34,16,1,4,0,3,2,0,0,1
0,0,318198472,318198472,0,5220,0,0,34,0,0,4,0,3,2,0,0,1
7,318212933,318217463,4530,2274,0,88,1911,34,16,1,4,0,3,2,0,0,1
0,0,318934091,318934091,0,3595,0,0,34,0,0,4,0,3,2,0,0,1
8,318935696,318939800,4104,1969,0,86,1811,34,16,1,4,0,3,2,0,0,1
0,0,319652058,319652058,0,3507,0,0,34,0,0,4,0,3,2,0,0,1
9,319653693,319657884,4191,2117,0,94,1700,34,16,1,4,0,3,2,0,0,1
0,0,320381645,320381645,0,4062,0,0,34,0,0,4,0,3,2,0,0,1
10,320383356,320387651,4295,2003,0,87,1964,34,16,1,4,0,3,2,0,0,1
0,0,321121038,321121038,0,5134,0,0,34,0,0,4,0,3,2,0,0,1
11,321122916,321127401,4485,2230,0,91,1920,34,16,1,4,0,3,2,0,0,1
0,0,321854349,321854349,0,4851,0,0,34,0,0,4,0,3,2,0,0,1
12,321856475,321861875,5400,2786,0,97,2209,34,16,1,4,0,3,2,0,0,1
0,0,322598844,322598844,0,4852,0,0,34,0,0,4,0,3,2,0,0,1
13,322600909,322606788,5879,3001,0,129,2423,34,16,1,4,0,3,2,0,0,1
0,0,323327795,323327795,0,4277,0,0,34,0,0,4,0,3,2,0,0,1
14,323329442,323335518,6076,2117,0,90,3618,34,16,1,4,0,3,2,0,0,1
0,0,324049527,324049527,0,3631,0,0,34,0,0,4,0,3,2,0,0,1
15,324051180,324055348,4168,2107,0,91,1743,34,16,1,4,0,3,2,0,0,1
0,0,324771285,324771285,0,3404,0,0,34,0,0,4,0,3,2,0,0,1
16,324772921,324776920,3999,2039,0,115,1592,34,16,1,4,0,3,2,0,0,1
0,0,325498290,325498290,0,4377,0,0,34,0,0,4,0,3,2,0,0,1
17,325500270,325504653,4383,1992,0,86,2060,34,16,1,4,0,3,2,0,0,1
0,0,326229068,326229068,0,3840,0,0,34,0,0,4,0,3,2,0,0,1
18,326230748,326235117,4369,2113,0,97,1896,34,16,1,4,0,3,2,0,0,1
0,0,326952140,326952140,0,3365,0,0,34,0,0,4,0,3,2,0,0,1
19,326953772,326957662,3890,2037,0,88,1513,34,16,1,4,0,3,2,0,0,1
0,0,327688034,327688034,0,3878,0,0,34,0,0,4,0,3,2,0,0,1
20,327689776,327694015,4239,2077,0,82,1834,34,16,1,4,0,3,2,0,0,1
0,0,328432762,328432762,0,3544,0,0,34,0,0,4,0,3,2,0,0,1
21,328434311,328438375,4064,2033,0,91,1701,34,16,1,4,0,3,2,0,0,1
0,0,329187822,329187822,0,3798,0,0,34,0,0,4,0,3,2,0,0,1
22,329189343,329193987,4644,2056,0,94,2247,34,16,1,4,0,3,2,0,0,1
0,0,329934067,329934067,0,3783,0,0,34,0,0,4,0,3,2,0,0,1
23,329935614,329939637,4023,1968,0,115,1700,34,16,1,4,0,3,2,0,0,1
0,0,330764317,330764317,0,14426,0,0,34,0,0,4,0,3,2,0,0,1
24,330767834,330777642,9808,2050,0,109,7215,34,16,1,4,0,3,2,0,0,1
0,0,331605442,331605442,0,14040,0,0,34,0,0,4,0,3,2,0,0,1
25,331609091,331618420,9329,2122,0,109,6702,34,16,1,4,0,3,2,0,0,1
0,0,332435732,332435732,0,13418,0,0,34,0,0,4,0,3,2,0,0,1
26,332439192,332449185,9993,1980,0,109,7516,34,16,1,4,0,3,2,0,0,1
0,0,333203424,333203424,0,6686,0,0,34,0,0,4,0,3,2,0,0,1
27,333205620,333212477,6857,1977,0,101,4514,34,16,1,4,0,3,2,0,0,1
0,0,334039526,334039526,0,15920,0,0,34,0,0,4,0,3,2,0,0,1
28,334044201,334056146,11945,3144,0,110,8182,34,16,1,4,0,3,2,0,0,1
0,0,334875679,334875679,0,14024,0,0,34,0,0,4,0,3,2,0,0,1
29,334879314,334888628,9314,2076,0,92,6729,34,16,1,4,0,3,2,0,0,1
0,0,335642540,335642540,0,5509,0,0,34,0,0,4,0,3,2,0,0,1
30,335644759,335657036,12277,3029,0,111,8767,34,16,1,4,0,3,2,0,0,1
0,0,336403730,336403730,0,4120,0,0,34,0,0,4,0,3,2,0,0,1
31,336405372,336410272,4900,1961,0,94,2590,34,16,1,4,0,3,2,0,0,1
0,0,337169692,337169692,0,19430,0,0,34,0,0,4,0,3,2,0,0,1
32,337171416,337176207,4791,2029,0,88,2409,34,16,1,4,0,3,2,0,0,1
0,0,337918302,337918302,0,3849,0,0,34,0,0,4,0,3,2,0,0,1
33,337919909,337924315,4406,1994,0,85,2080,34,16,1,4,0,3,2,0,0,1
0,0,338662952,338662952,0,4056,0,0,34,0,0,4,0,3,2,0,0,1
34,338664495,338668974,4479,1960,0,108,2170,34,16,1,4,0,3,2,0,0,1
0,0,339422075,339422075,0,4925,0,0,34,0,0,4,0,3,2,0,0,1
35,339423867,339428734,4867,1872,0,109,2627,34,16,1,4,0,3,2,0,0,1
0,0,340211989,340211989,0,6078,0,0,34,0,0,4,0,3,2,0,0,1
36,340213992,340219449,5457,1959,0,89,3090,34,16,1,4,0,3,2,0,0,1
0,0,341069811,341069811,0,13750,0,0,34,0,0,4,0,3,2,0,0,1
37,341073420,341082749,9329,2047,0,92,6766,34,16,1,4,0,3,2,0,0,1
0,0,341844680,341844680,0,6966,0,0,34,0,0,4,0,3,2,0,0,1
38,341846907,341853500,6593,1889,0,90,4308,34,16,1,4,0,3,2,0,0,1
0,0,342603738,342603738,0,5394,0,0,34,0,0,4,0,3,2,0,0,1
39,342605701,342610631,4930,1864,0,91,2717,34,16,1,4,0,3,2,0,0,1
0,0,343359804,343359804,0,4751,0,0,34,0,0,4,0,3,2,0,0,1
40,343361645,343366467,4822,2050,0,75,2406,34,16,1,4,0,3,2,0,0,1
0,0,344113787,344113787,0,3848,0,0,34,0,0,4,0,3,2,0,0,1
41,344115457,344119690,4233,2005,0,83,1880,34,16,1,4,0,3,2,0,0,1
0,0,344865709,344865709,0,4433,0,0,34,0,0,4,0,3,2,0,0,1
42,344867378,344871953,4575,2003,0,76,2245,34,16,1,4,0,3,2,0,0,1
0,0,345642265,345642265,0,6689,0,0,34,0,0,4,0,3,2,0,0,1
43,345644646,345651444,6798,3309,0,111,3089,34,16,1,4,0,3,2,0,0,1
0,0,346420762,346420762,0,4610,0,0,34,0,0,4,0,3,2,0,0,1
44,346422966,346429579,6613,3306,0,123,2874,34,16,1,4,0,3,2,0,0,1
0,0,347237602,347237602,0,8897,0,0,34,0,0,4,0,3,2,0,0,1
45,347239431,347244395,4964,1968,0,81,2673,34,16,1,4,0,3,2,0,0,1
0,0,347988699,347988699,0,4368,0,0,34,0,0,4,0,3,2,0,0,1
46,347990312,347994757,4445,2026,0,91,2095,34,16,1,4,0,3,2,0,0,1
0,0,348916047,348916047,0,14500,0,0,34,0,0,4,0,3,2,0,0,1
47,348919889,348929641,9752,2105,0,94,7074,34,16,1,4,0,3,2,0,0,1
0,0,349683131,349683131,0,4880,0,0,34,0,0,4,0,3,2,0,0,1
48,349684985,349690458,5473,1883,0,72,3238,34,16,1,4,0,3,2,0,0,1
0,0,350499466,350499466,0,19643,0,0,34,0,0,4,0,3,2,0,0,1
49,350503174,350512905,9731,2105,0,110,7046,34,16,1,4,0,3,2,0,0,1
0,0,351272991,351272991,0,6066,0,0,34,0,0,4,0,3,2,0,0,1
50,351274902,351280935,6033,1846,0,92,3762,34,16,1,4,0,3,2,0,0,1
0,0,352203315,352203315,0,13463,0,0,34,0,0,4,0,3,2,0,0,1
51,352206716,352216336,9620,2123,0,92,7002,34,16,1,4,0,3,2,0,0,1
0,0,352990405,352990405,0,6005,0,0,34,0,0,4,0,3,2,0,0,1
52,352992648,352999577,6929,3083,0,108,3351,34,16,1,4,0,3,2,0,0,1
0,0,353742892,353742892,0,3529,0,0,34,0,0,4,0,3,2,0,0,1
53,353744482,353748698,4216,1999,0,105,1857,34,16,1,4,0,3,2,0,0,1
0,0,354569814,354569814,0,14115,0,0,34,0,0,4,0,3,2,0,0,1
54,354573631,354583370,9739,2253,0,122,6966,34,16,1,4,0,3,2,0,0,1
0,0,355419255,355419255,0,13932,0,0,34,0,0,4,0,3,2,0,0,1
55,355422928,355432581,9653,2028,0,91,7093,34,16,1,4,0,3,2,0,0,1
0,0,356183992,356183992,0,6270,0,0,34,0,0,4,0,3,2,0,0,1
56,356185901,356192167,6266,1916,0,92,3917,34,16,1,4,0,3,2,0,0,1
0,0,356941508,356941508,0,7127,0,0,34,0,0,4,0,3,2,0,0,1
57,356943548,356949899,6351,1970,0,110,3949,34,16,1,4,0,3,2,0,0,1
0,0,357669916,357669916,0,3650,0,0,34,0,0,4,0,3,2,0,0,1
58,357671432,357676062,4630,2055,0,80,2226,34,16,1,4,0,3,2,0,0,1
0,0,358401695,358401695,0,5150,0,0,34,0,0,4,0,3,2,0,0,1
59,358403608,358408441,4833,2000,0,84,2539,34,16,1,4,0,3,2,0,0,1
0,0,359131841,359131841,0,4188,0,0,34,0,0,4,0,3,2,0,0,1
60,359133558,359141241,7683,2053,0,82,5319,34,16,1,4,0,3,2,0,0,1
0,0,359838080,359838080,0,5828,0,0,34,0,0,4,0,3,2,0,0,1
61,359840269,359845783,5514,1987,0,91,3092,34,16,1,4,0,3,2,0,0,1
0,0,360587427,360587427,0,4006,0,0,34,0,0,4,0,3,2,0,0,1
62,360589000,360593603,4603,1985,0,119,2251,34,16,1,4,0,3,2,0,0,1
0,0,361340096,361340096,0,3852,0,0,34,0,0,4,0,3,2,0,0,1
63,361341890,361346200,4310,1969,0,90,1995,34,16,1,4,0,3,2,0,0,1
0,0,362100685,362100685,0,5390,0,0,34,0,0,4,0,3,2,0,0,1
64,362102806,362107905,5099,2023,0,85,2744,34,16,1,4,0,3,2,0,0,1
0,0,362855893,362855893,0,5043,0,0,34,0,0,4,0,3,2,0,0,1
65,362857904,362863113,5209,2069,0,88,2776,34,16,1,4,0,3,2,0,0,1
0,0,363602259,363602259,0,3600,0,0,34,0,0,4,0,3,2,0,0,1
66,363603890,363608004,4114,1945,0,83,1832,34,16,1,4,0,3,2,0,0,1
0,0,364331044,364331044,0,4622,0,0,34,0,0,4,0,3,2,0,0,1
67,364332861,364337469,4608,1999,0,120,2248,34,16,1,4,0,3,2,0,0,1
0,0,365049543,365049543,0,3463,0,0,34,0,0,4,0,3,2,0,0,1
68,365051242,365055260,4018,2065,0,91,1612,34,16,1,4,0,3,2,0,0,1
0,0,365772558,365772558,0,3846,0,0,34,0,0,4,0,3,2,0,0,1
69,365774253,365778335,4082,1939,0,88,1814,34,16,1,4,0,3,2,0,0,1
0,0,366591854,366591854,0,14444,0,0,34,0,0,4,0,3,2,0,0,1
70,366595814,366605787,9973,2151,0,107,7316,34,16,1,4,0,3,2,0,0,1
0,0,367502505,367502505,0,13422,0,0,34,0,0,4,0,3,2,0,0,1
71,367512207,367522284,10077,2588,0,110,6941,34,16,1,4,0,3,2,0,0,1
0,0,368285102,368285102,0,5017,0,0,34,0,0,4,0,3,2,0,0,1
72,368286957,368292287,5330,1760,0,104,3161,34,16,1,4,0,3,2,0,0,1
0,0,369050435,369050435,0,5662,0,0,34,0,0,4,0,3,2,0,0,1
73,369052573,369058229,5656,2114,0,84,3212,34,16,1,4,0,3,2,0,0,1
0,0,370040925,370040925,0,13352,0,0,34,0,0,4,0,3,2,0,0,1
74,370044465,370053965,9500,2105,0,89,6898,34,16,1,4,0,3,2,0,0,1
0,0,370801991,370801991,0,4419,0,0,34,0,0,4,0,3,2,0,0,1
75,370803700,370807487,3787,1656,0,83,1809,34,16,1,4,0,3,2,0,0,1
0,0,371547500,371547500,0,4338,0,0,34,0,0,4,0,3,2,0,0,1
76,371549089,371553050,3961,1822,0,104,1780,34,16,1,4,0,3,2,0,0,1
0,0,372290659,372290659,0,3544,0,0,34,0,0,4,0,3,2,0,0,1
77,372292157,372296346,4189,2204,0,85,1640,34,16,1,4,0,3,2,0,0,1
0,0,373033732,373033732,0,3597,0,0,34,0,0,4,0,3,2,0,0,1
78,373035314,373039530,4216,2092,0,96,1771,34,16,1,4,0,3,2,0,0,1
0,0,373777400,373777400,0,3669,0,0,34,0,0,4,0,3,2,0,0,1
79,373778882,373782850,3968,2059,0,88,1573,34,16,1,4,0,3,2,0,0,1
0,0,374520289,374520289,0,3471,0,0,34,0,0,4,0,3,2,0,0,1
80,374521797,374525982,4185,2049,0,98,1781,34,16,1,4,0,3,2,0,0,1
0,0,375270468,375270468,0,5170,0,0,34,0,0,4,0,3,2,0,0,1
81,375272317,375276993,4676,2112,0,129,2177,34,16,1,4,0,3,2,0,0,1
0,0,376011900,376011900,0,3650,0,0,34,0,0,4,0,3,2,0,0,1
82,376013467,376017698,4231,2121,0,99,1754,34,16,1,4,0,3,2,0,0,1
0,0,376774166,376774166,0,3855,0,0,34,0,0,4,0,3,2,0,0,1
83,376775707,376780009,4302,2075,0,109,1817,34,16,1,4,0,3,2,0,0,1
0,0,377723903,377723903,0,14273,0,0,34,0,0,4,0,3,2,0,0,1
84,377727774,377737712,9938,1955,0,110,7488,34,16,1,4,0,3,2,0,0,1
0,0,378497934,378497934,0,5804,0,0,34,0,0,4,0,3,2,0,0,1
85,378500038,378506227,6189,1969,0,98,3810,34,16,1,4,0,3,2,0,0,1
0,0,379280426,379280426,0,9661,0,0,34,0,0,4,0,3,2,0,0,1
86,379282762,379290147,7385,3110,0,111,3867,34,16,1,4,0,3,2,0,0,1
0,0,380056328,380056328,0,6930,0,0,34,0,0,4,0,3,2,0,0,1
87,380058794,380065070,6276,2027,0,112,3821,34,16,1,4,0,3,2,0,0,1
0,0,380889900,380889900,0,13605,0,0,34,0,0,4,0,3,2,0,0,1
88,380893317,380902270,8953,2029,0,92,6439,34,16,1,4,0,3,2,0,0,1
0,0,381646231,381646231,0,3973,0,0,34,0,0,4,0,3,2,0,0,1
89,381647814,381652239,4425,1802,0,77,2304,34,16,1,4,0,3,2,0,0,1
0,0,382399743,382399743,0,3884,0,0,34,0,0,4,0,3,2,0,0,1
90,382401246,382409589,8343,1927,0,107,6079,34,16,1,4,0,3,2,0,0,1
0,0,383174528,383174528,0,5058,0,0,34,0,0,4,0,3,2,0,0,1
91,383211564,383216859,5295,3151,0,110,1800,34,16,1,4,0,3,2,0,0,1
0,0,383957052,383957052,0,3527,0,0,34,0,0,4,0,3,2,0,0,1
92,383958650,383962771,4121,1741,0,116,2018,34,16,1,4,0,3,2,0,0,1
0,0,384717723,384717723,0,7021,0,0,34,0,0,4,0,3,2,0,0,1
93,384720110,384725956,5846,2135,0,89,3342,34,16,1,4,0,3,2,0,0,1
0,0,385567653,385567653,0,6442,0,0,34,0,0,4,0,3,2,0,0,1
94,385569965,385575661,5696,2130,0,91,3174,34,16,1,4,0,3,2,0,0,1
0,0,386315437,386315437,0,3642,0,0,34,0,0,4,0,3,2,0,0,1
