seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1462250817,1462250817,0,4498,0,0,34,0,0,4,0,3,2,0,0,1
1889,1462252713,1462257461,4748,2115,0,105,2243,34,16,1,4,0,3,2,0,0,1
0,0,1463000969,1463000969,0,4531,0,0,34,0,0,4,0,3,2,0,0,1
1890,1463002812,1463007604,4792,2102,0,121,2285,34,16,1,4,0,3,2,0,0,1
0,0,1463766865,1463766865,0,4663,0,0,34,0,0,4,0,3,2,0,0,1
1891,1463768727,1463773498,4771,2048,0,101,2338,34,16,1,4,0,3,2,0,0,1
0,0,1464514630,1464514630,0,4463,0,0,34,0,0,4,0,3,2,0,0,1
1892,1464516530,1464521411,4881,2122,0,106,2391,34,16,1,4,0,3,2,0,0,1
0,0,1465263181,1465263181,0,4479,0,0,34,0,0,4,0,3,2,0,0,1
1893,1465265027,1465269676,4649,2034,0,123,2237,34,16,1,4,0,3,2,0,0,1
0,0,1466011640,1466011640,0,4514,0,0,34,0,0,4,0,3,2,0,0,1
1894,1466013499,1466018254,4755,2127,0,100,2251,34,16,1,4,0,3,2,0,0,1
0,0,1466778900,1466778900,0,4538,0,0,34,0,0,4,0,3,2,0,0,1
1895,1466780747,1466786250,5503,2093,0,107,3058,34,16,1,4,0,3,2,0,0,1
0,0,1467535900,1467535900,0,5031,0,0,34,0,0,4,0,3,2,0,0,1
1896,1467537849,1467543097,5248,2069,0,101,2826,34,16,1,4,0,3,2,0,0,1
0,0,1468288132,1468288132,0,4484,0,0,34,0,0,4,0,3,2,0,0,1
1897,1468289902,1468294695,4793,2109,0,100,2308,34,16,1,4,0,3,2,0,0,1
0,0,1469037632,1469037632,0,4532,0,0,34,0,0,4,0,3,2,0,0,1
1898,1469039392,1469043956,4564,2019,0,102,2187,34,16,1,4,0,3,2,0,0,1
0,0,1469791134,1469791134,0,4496,0,0,34,0,0,4,0,3,2,0,0,1
1899,1469792922,1469797729,4807,2183,0,104,2236,34,16,1,4,0,3,2,0,0,1
0,0,1470537731,1470537731,0,4394,0,0,34,0,0,4,0,3,2,0,0,1
1900,1470539488,1470544116,4628,1975,0,123,2259,34,16,1,4,0,3,2,0,0,1
0,0,1471291454,1471291454,0,4395,0,0,34,0,0,4,0,3,2,0,0,1
1901,1471293125,1471297813,4688,2082,0,102,2228,34,16,1,4,0,3,2,0,0,1
0,0,1472045119,1472045119,0,8075,0,0,34,0,0,4,0,3,2,0,0,1
1902,1472046865,1472056061,9196,2583,0,101,6235,34,16,1,4,0,3,2,0,0,1
0,0,1472887737,1472887737,0,21218,0,0,34,0,0,4,0,3,2,0,0,1
1903,1472891752,1472901869,10117,2141,0,90,7474,34,16,1,4,0,3,2,0,0,1
0,0,1473798999,1473798999,0,18891,0,0,34,0,0,4,0,3,2,0,0,1
1904,1473802655,1473812898,10243,2201,0,110,7531,34,16,1,4,0,3,2,0,0,1
0,0,1474642802,1474642802,0,15002,0,0,34,0,0,4,0,3,2,0,0,1
1905,1474646552,1474656318,9766,2098,0,91,7151,34,16,1,4,0,3,2,0,0,1
0,0,1475430287,1475430287,0,8103,0,0,34,0,0,4,0,3,2,0,0,1
1906,1475432891,1475440472,7581,2026,0,101,5088,34,16,1,4,0,3,2,0,0,1
0,0,1476276748,1476276748,0,20778,0,0,34,0,0,4,0,3,2,0,0,1
1907,1476281117,1476292786,11669,3653,0,107,7489,34,16,1,4,0,3,2,0,0,1
0,0,1477179722,1477179722,0,32183,0,0,34,0,0,4,0,3,2,0,0,1
1908,1477183441,1477193245,9804,2496,0,109,6806,34,16,1,4,0,3,2,0,0,1
0,0,1478014861,1478014861,0,12688,0,0,34,0,0,4,0,3,2,0,0,1
1909,1478018597,1478028157,9560,1999,0,115,7018,34,16,1,4,0,3,2,0,0,1
0,0,1478865720,1478865720,0,14418,0,0,34,0,0,4,0,3,2,0,0,1
1910,1478869634,1478883463,13829,2038,0,108,11291,34,16,1,4,0,3,2,0,0,1
0,0,1479795596,1479795596,0,14212,0,0,34,0,0,4,0,3,2,0,0,1
1911,1479799433,1479809091,9658,2078,0,92,7034,34,16,1,4,0,3,2,0,0,1
0,0,1480582674,1480582674,0,4883,0,0,34,0,0,4,0,3,2,0,0,1
1912,1480584474,1480589866,5392,1791,0,86,3246,34,16,1,4,0,3,2,0,0,1
0,0,1481342813,1481342813,0,4410,0,0,34,0,0,4,0,3,2,0,0,1
1913,1481344490,1481349269,4779,1880,0,80,2562,34,16,1,4,0,3,2,0,0,1
0,0,1482091201,1482091201,0,4337,0,0,34,0,0,4,0,3,2,0,0,1
1914,1482107582,1482117432,9850,6850,0,72,2640,34,16,1,4,0,3,2,0,0,1
0,0,1482937609,1482937609,0,14279,0,0,34,0,0,4,0,3,2,0,0,1
1915,1482941449,1482951296,9847,2152,0,126,7192,34,16,1,4,0,3,2,0,0,1
0,0,1483859668,1483859668,0,13980,0,0,34,0,0,4,0,3,2,0,0,1
1916,1483863323,1483872887,9564,2128,0,91,6941,34,16,1,4,0,3,2,0,0,1
0,0,1484752510,1484752510,0,13865,0,0,34,0,0,4,0,3,2,0,0,1
1917,1484756357,1484772974,16617,2060,0,120,14032,34,16,1,4,0,3,2,0,0,1
0,0,1485548867,1485548867,0,8453,0,0,34,0,0,4,0,3,2,0,0,1
1918,1485551408,1485559051,7643,2147,0,111,5005,34,16,1,4,0,3,2,0,0,1
0,0,1486455616,1486455616,0,18636,0,0,34,0,0,4,0,3,2,0,0,1
1919,1486459400,1486469877,10477,2289,0,90,7697,34,16,1,4,0,3,2,0,0,1
0,0,1487240572,1487240572,0,5062,0,0,34,0,0,4,0,3,2,0,0,1
1920,1487242308,1487247936,5628,1746,0,79,3437,34,16,1,4,0,3,2,0,0,1
0,0,1487993947,1487993947,0,4624,0,0,34,0,0,4,0,3,2,0,0,1
1921,1487995653,1488000615,4962,2164,0,101,2467,34,16,1,4,0,3,2,0,0,1
0,0,1488744399,1488744399,0,4556,0,0,34,0,0,4,0,3,2,0,0,1
1922,1488746124,1488751378,5254,2006,0,82,2920,34,16,1,4,0,3,2,0,0,1
0,0,1489493689,1489493689,0,4287,0,0,34,0,0,4,0,3,2,0,0,1
1923,1489495338,1489500085,4747,2096,0,101,2317,34,16,1,4,0,3,2,0,0,1
0,0,1490242922,1490242922,0,4303,0,0,34,0,0,4,0,3,2,0,0,1
1924,1490244574,1490249307,4733,1982,0,109,2417,34,16,1,4,0,3,2,0,0,1
0,0,1490999798,1490999798,0,4262,0,0,34,0,0,4,0,3,2,0,0,1
1925,1491001463,1491006292,4829,2165,0,109,2340,34,16,1,4,0,3,2,0,0,1
0,0,1491769449,1491769449,0,4293,0,0,34,0,0,4,0,3,2,0,0,1
1926,1491771115,1491775689,4574,1949,0,107,2286,34,16,1,4,0,3,2,0,0,1
0,0,1492575740,1492575740,0,14415,0,0,34,0,0,4,0,3,2,0,0,1
1927,1492579704,1492590145,10441,2149,0,108,7770,34,16,1,4,0,3,2,0,0,1
0,0,1493488286,1493488286,0,19436,0,0,34,0,0,4,0,3,2,0,0,1
1928,1493492263,1493505842,13579,2173,0,129,7721,34,16,1,4,0,3,2,0,0,1
0,0,1494293395,1494293395,0,5026,0,0,34,0,0,4,0,3,2,0,0,1
1929,1494295311,1494300555,5244,1872,0,110,2969,34,16,1,4,0,3,2,0,0,1
0,0,1495049613,1495049613,0,4477,0,0,34,0,0,4,0,3,2,0,0,1
1930,1495051410,1495056104,4694,2046,0,105,2308,34,16,1,4,0,3,2,0,0,1
0,0,1495818949,1495818949,0,5625,0,0,34,0,0,4,0,3,2,0,0,1
1931,1495821088,1495826160,5072,1921,0,101,2807,34,16,1,4,0,3,2,0,0,1
0,0,1496598059,1496598059,0,6166,0,0,34,0,0,4,0,3,2,0,0,1
1932,1496600311,1496615607,15296,1951,0,133,12948,34,16,1,4,0,3,2,0,0,1
0,0,1497364410,1497364410,0,5923,0,0,34,0,0,4,0,3,2,0,0,1
1933,1497366702,1497372186,5484,2282,0,106,2857,34,16,1,4,0,3,2,0,0,1
0,0,1498221818,1498221818,0,14185,0,0,34,0,0,4,0,3,2,0,0,1
1934,1498225692,1498235636,9944,2189,0,92,7260,34,16,1,4,0,3,2,0,0,1
0,0,1498985893,1498985893,0,6339,0,0,34,0,0,4,0,3,2,0,0,1
1935,1498988808,1498996796,7988,2984,0,83,4500,34,16,1,4,0,3,2,0,0,1
0,0,1499808323,1499808323,0,14479,0,0,34,0,0,4,0,3,2,0,0,1
1936,1499812166,1499821694,9528,1970,0,107,7029,34,16,1,4,0,3,2,0,0,1
0,0,1500556601,1500556601,0,5183,0,0,34,0,0,4,0,3,2,0,0,1
1937,1500558721,1500564215,5494,1738,0,109,3314,34,16,1,4,0,3,2,0,0,1
0,0,1501284945,1501284945,0,3660,0,0,34,0,0,4,0,3,2,0,0,1
1938,1501286485,1501290964,4479,1870,0,104,2250,34,16,1,4,0,3,2,0,0,1
0,0,1502041595,1502041595,0,3561,0,0,34,0,0,4,0,3,2,0,0,1
1939,1502043186,1502047366,4180,2026,0,79,1872,34,16,1,4,0,3,2,0,0,1
0,0,1502789080,1502789080,0,3485,0,0,34,0,0,4,0,3,2,0,0,1
1940,1502790656,1502794713,4057,1990,0,84,1744,34,16,1,4,0,3,2,0,0,1
0,0,1503540540,1503540540,0,3792,0,0,34,0,0,4,0,3,2,0,0,1
1941,1503542169,1503546599,4430,2134,0,88,1976,34,16,1,4,0,3,2,0,0,1
0,0,1504289421,1504289421,0,3424,0,0,34,0,0,4,0,3,2,0,0,1
1942,1504291018,1504295301,4283,2053,0,125,1859,34,16,1,4,0,3,2,0,0,1
0,0,1505043901,1505043901,0,3814,0,0,34,0,0,4,0,3,2,0,0,1
1943,1505045538,1505049714,4176,1983,0,95,1845,34,16,1,4,0,3,2,0,0,1
0,0,1505872462,1505872462,0,14229,0,0,34,0,0,4,0,3,2,0,0,1
1944,1505876648,1505886321,9673,1966,0,143,7135,34,16,1,4,0,3,2,0,0,1
0,0,1506632990,1506632990,0,3864,0,0,34,0,0,4,0,3,2,0,0,1
1945,1506634730,1506639078,4348,1809,0,90,2159,34,16,1,4,0,3,2,0,0,1
0,0,1507379528,1507379528,0,3697,0,0,34,0,0,4,0,3,2,0,0,1
1946,1507395422,1507400010,4588,2173,0,88,2026,34,16,1,4,0,3,2,0,0,1
0,0,1508141743,1508141743,0,3653,0,0,34,0,0,4,0,3,2,0,0,1
1947,1508143454,1508147845,4391,1955,0,90,2111,34,16,1,4,0,3,2,0,0,1
0,0,1508889320,1508889320,0,3397,0,0,34,0,0,4,0,3,2,0,0,1
1948,1508890894,1508895088,4194,2080,0,82,1800,34,16,1,4,0,3,2,0,0,1
0,0,1509633248,1509633248,0,3622,0,0,34,0,0,4,0,3,2,0,0,1
1949,1509634930,1509639271,4341,2011,0,81,2015,34,16,1,4,0,3,2,0,0,1
0,0,1510376515,1510376515,0,3570,0,0,34,0,0,4,0,3,2,0,0,1
1950,1510378121,1510382295,4174,2057,0,87,1764,34,16,1,4,0,3,2,0,0,1
0,0,1511120483,1511120483,0,3439,0,0,34,0,0,4,0,3,2,0,0,1
1951,1511122078,1511126342,4264,2054,0,86,1870,34,16,1,4,0,3,2,0,0,1
0,0,1511874690,1511874690,0,4475,0,0,34,0,0,4,0,3,2,0,0,1
1952,1511876538,1511881314,4776,1922,0,96,2484,34,16,1,4,0,3,2,0,0,1
0,0,1512624982,1512624982,0,4180,0,0,34,0,0,4,0,3,2,0,0,1
1953,1512626632,1512631343,4711,1978,0,91,2399,34,16,1,4,0,3,2,0,0,1
0,0,1513368841,1513368841,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
1954,1513370402,1513374790,4388,1952,0,119,2059,34,16,1,4,0,3,2,0,0,1
0,0,1514112201,1514112201,0,3281,0,0,34,0,0,4,0,3,2,0,0,1
1955,1514113722,1514118110,4388,2026,0,95,2009,34,16,1,4,0,3,2,0,0,1
0,0,1514859425,1514859425,0,3371,0,0,34,0,0,4,0,3,2,0,0,1
1956,1514861052,1514865307,4255,2000,0,115,1884,34,16,1,4,0,3,2,0,0,1
0,0,1515606072,1515606072,0,3443,0,0,34,0,0,4,0,3,2,0,0,1
1957,1515607718,1515612778,5060,2005,0,103,2699,34,16,1,4,0,3,2,0,0,1
0,0,1516349673,1516349673,0,3383,0,0,34,0,0,4,0,3,2,0,0,1
1958,1516351295,1516355427,4132,1989,0,102,1790,34,16,1,4,0,3,2,0,0,1
0,0,1517092550,1517092550,0,3307,0,0,34,0,0,4,0,3,2,0,0,1
1959,1517094128,1517098462,4334,2035,0,121,1908,34,16,1,4,0,3,2,0,0,1
0,0,1517837877,1517837877,0,3484,0,0,34,0,0,4,0,3,2,0,0,1
1960,1517839504,1517843984,4480,1958,0,100,2164,34,16,1,4,0,3,2,0,0,1
0,0,1518586030,1518586030,0,3316,0,0,34,0,0,4,0,3,2,0,0,1
1961,1518587626,1518591855,4229,2049,0,104,1821,34,16,1,4,0,3,2,0,0,1
0,0,1519337425,1519337425,0,4898,0,0,34,0,0,4,0,3,2,0,0,1
1962,1519339586,1519350444,10858,2811,0,133,7594,34,16,1,4,0,3,2,0,0,1
0,0,1520098621,1520098621,0,3512,0,0,34,0,0,4,0,3,2,0,0,1
1963,1520100278,1520104683,4405,1963,0,95,2075,34,16,1,4,0,3,2,0,0,1
0,0,1520845368,1520845368,0,3385,0,0,34,0,0,4,0,3,2,0,0,1
1964,1520846916,1520850964,4048,1884,0,100,1812,34,16,1,4,0,3,2,0,0,1
0,0,1521613767,1521613767,0,3710,0,0,34,0,0,4,0,3,2,0,0,1
1965,1521615391,1521619621,4230,1998,0,92,1873,34,16,1,4,0,3,2,0,0,1
0,0,1522339464,1522339464,0,3368,0,0,34,0,0,4,0,3,2,0,0,1
1966,1522340997,1522345119,4122,1936,0,95,1836,34,16,1,4,0,3,2,0,0,1
0,0,1523058734,1523058734,0,3249,0,0,34,0,0,4,0,3,2,0,0,1
1967,1523060331,1523064868,4537,2024,0,103,2152,34,16,1,4,0,3,2,0,0,1
0,0,1523796562,1523796562,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
1968,1523798171,1523802782,4611,1983,0,108,2268,34,16,1,4,0,3,2,0,0,1
0,0,1524556088,1524556088,0,3396,0,0,34,0,0,4,0,3,2,0,0,1
1969,1524557687,1524561775,4088,1948,0,102,1782,34,16,1,4,0,3,2,0,0,1
0,0,1525432889,1525432889,0,13325,0,0,34,0,0,4,0,3,2,0,0,1
1970,1525436604,1525445811,9207,2080,0,127,6597,34,16,1,4,0,3,2,0,0,1
0,0,1526261187,1526261187,0,5852,0,0,34,0,0,4,0,3,2,0,0,1
1971,1526263299,1526269139,5840,1699,0,120,3760,34,16,1,4,0,3,2,0,0,1
0,0,1527000590,1527000590,0,3830,0,0,34,0,0,4,0,3,2,0,0,1
1972,1527002151,1527006636,4485,2006,0,85,2155,34,16,1,4,0,3,2,0,0,1
0,0,1527748470,1527748470,0,3988,0,0,34,0,0,4,0,3,2,0,0,1
1973,1527750099,1527754460,4361,2071,0,88,1967,34,16,1,4,0,3,2,0,0,1
0,0,1528471522,1528471522,0,3655,0,0,34,0,0,4,0,3,2,0,0,1
1974,1528473142,1528477528,4386,2046,0,87,2014,34,16,1,4,0,3,2,0,0,1
0,0,1529282401,1529282401,0,5141,0,0,34,0,0,4,0,3,2,0,0,1
1975,1529284357,1529289671,5314,2045,0,87,2939,34,16,1,4,0,3,2,0,0,1
0,0,1530010160,1530010160,0,3710,0,0,34,0,0,4,0,3,2,0,0,1
1976,1530011808,1530015954,4146,2011,0,82,1806,34,16,1,4,0,3,2,0,0,1
0,0,1530817917,1530817917,0,13422,0,0,34,0,0,4,0,3,2,0,0,1
1977,1530821936,1530831482,9546,2033,0,92,7050,34,16,1,4,0,3,2,0,0,1
0,0,1531570636,1531570636,0,4001,0,0,34,0,0,4,0,3,2,0,0,1
1978,1531593858,1531599267,5409,2606,0,84,2387,34,16,1,4,0,3,2,0,0,1
0,0,1532417612,1532417612,0,14808,0,0,34,0,0,4,0,3,2,0,0,1
1979,1532421400,1532431224,9824,2051,0,90,7294,34,16,1,4,0,3,2,0,0,1
0,0,1533245887,1533245887,0,15208,0,0,34,0,0,4,0,3,2,0,0,1
1980,1533250638,1533262871,12233,3226,0,154,8366,34,16,1,4,0,3,2,0,0,1
0,0,1534126848,1534126848,0,14070,0,0,34,0,0,4,0,3,2,0,0,1
1981,1534130667,1534140180,9513,2044,0,92,6991,34,16,1,4,0,3,2,0,0,1
0,0,1534890728,1534890728,0,4717,0,0,34,0,0,4,0,3,2,0,0,1
1982,1534892511,1534898096,5585,1844,0,97,3328,34,16,1,4,0,3,2,0,0,1
0,0,1535663027,1535663027,0,6584,0,0,34,0,0,4,0,3,2,0,0,1
1983,1535665204,1535671233,6029,1977,0,112,3575,34,16,1,4,0,3,2,0,0,1
0,0,1536555729,1536555729,0,14749,0,0,34,0,0,4,0,3,2,0,0,1
1984,1536559677,1536569486,9809,1996,0,109,7322,34,16,1,4,0,3,2,0,0,1
0,0,1537398997,1537398997,0,13928,0,0,34,0,0,4,0,3,2,0,0,1
1985,1537402757,1537412636,9879,2117,0,110,7262,34,16,1,4,0,3,2,0,0,1
0,0,1538192558,1538192558,0,13501,0,0,34,0,0,4,0,3,2,0,0,1
1986,1538196196,1538205698,9502,2080,0,93,6906,34,16,1,4,0,3,2,0,0,1
0,0,1538992119,1538992119,0,10201,0,0,34,0,0,4,0,3,2,0,0,1
1987,1538995381,1539004837,9456,3168,0,132,5688,34,16,1,4,0,3,2,0,0,1
0,0,1539750596,1539750596,0,5293,0,0,34,0,0,4,0,3,2,0,0,1
1988,1539752586,1539757954,5368,1871,0,74,3075,34,16,1,4,0,3,2,0,0,1
0,0,1540492116,1540492116,0,3459,0,0,34,0,0,4,0,3,2,0,0,1
1989,1540493699,1540498723,5024,2000,0,89,2699,34,16,1,4,0,3,2,0,0,1
0,0,1541237595,1541237595,0,4227,0,0,34,0,0,4,0,3,2,0,0,1
1990,1541239240,1541243590,4350,1970,0,118,2027,34,16,1,4,0,3,2,0,0,1
0,0,1541997282,1541997282,0,5078,0,0,34,0,0,4,0,3,2,0,0,1
1991,1541999108,1542003916,4808,1798,0,89,2676,34,16,1,4,0,3,2,0,0,1
0,0,1542740118,1542740118,0,3388,0,0,34,0,0,4,0,3,2,0,0,1
1992,1542741733,1542746169,4436,2107,0,89,1998,34,16,1,4,0,3,2,0,0,1
0,0,1543478956,1543478956,0,3391,0,0,34,0,0,4,0,3,2,0,0,1
1993,1543480536,1543489404,8868,1853,0,85,6695,34,16,1,4,0,3,2,0,0,1
0,0,1544303728,1544303728,0,13690,0,0,34,0,0,4,0,3,2,0,0,1
1994,1544307608,1544317723,10115,2143,0,109,7446,34,16,1,4,0,3,2,0,0,1
0,0,1545212083,1545212083,0,13856,0,0,34,0,0,4,0,3,2,0,0,1
1995,1545215929,1545225710,9781,2128,0,106,7172,34,16,1,4,0,3,2,0,0,1
0,0,1546046481,1546046481,0,13652,0,0,34,0,0,4,0,3,2,0,0,1
1996,1546050528,1546061691,11163,2862,0,103,7772,34,16,1,4,0,3,2,0,0,1
0,0,1546853542,1546853542,0,7837,0,0,34,0,0,4,0,3,2,0,0,1
1997,1546855966,1546862144,6178,2083,0,101,3739,34,16,1,4,0,3,2,0,0,1
0,0,1547601106,1547601106,0,3515,0,0,34,0,0,4,0,3,2,0,0,1
1998,1547602728,1547606949,4221,1980,0,89,1915,34,16,1,4,0,3,2,0,0,1
0,0,1548436842,1548436842,0,14060,0,0,34,0,0,4,0,3,2,0,0,1
1999,1548440704,1548450297,9593,2047,0,107,7045,34,16,1,4,0,3,2,0,0,1
0,0,1549367697,1549367697,0,13989,0,0,34,0,0,4,0,3,2,0,0,1
2000,1549371372,1549381279,9907,2039,0,125,7361,34,16,1,4,0,3,2,0,0,1
0,0,1550133876,1550133876,0,4026,0,0,34,0,0,4,0,3,2,0,0,1
2001,1550135702,1550140381,4679,1878,0,109,2401,34,16,1,4,0,3,2,0,0,1
0,0,1550969726,1550969726,0,15850,0,0,34,0,0,4,0,3,2,0,0,1
2002,1550974162,1550985693,11531,2801,0,111,8144,34,16,1,4,0,3,2,0,0,1
0,0,1551739853,1551739853,0,4651,0,0,34,0,0,4,0,3,2,0,0,1
2003,1551741646,1551746890,5244,1936,0,89,2925,34,16,1,4,0,3,2,0,0,1
0,0,1552504416,1552504416,0,7494,0,0,34,0,0,4,0,3,2,0,0,1
2004,1552507152,1552513917,6765,2542,0,101,3767,34,16,1,4,0,3,2,0,0,1
0,0,1553263228,1553263228,0,4480,0,0,34,0,0,4,0,3,2,0,0,1
2005,1553264857,1553269367,4510,1800,0,103,2393,34,16,1,4,0,3,2,0,0,1
0,0,1554002558,1554002558,0,13206,0,0,34,0,0,4,0,3,2,0,0,1
2006,1554006450,1554015495,9045,1935,0,73,6610,34,16,1,4,0,3,2,0,0,1
0,0,1554744530,1554744530,0,6567,0,0,34,0,0,4,0,3,2,0,0,1
2007,1554746901,1554752752,5851,2055,0,119,3390,34,16,1,4,0,3,2,0,0,1
0,0,1555484636,1555484636,0,3594,0,0,34,0,0,4,0,3,2,0,0,1
2008,1555486272,1555490863,4591,2020,0,82,2252,34,16,1,4,0,3,2,0,0,1
0,0,1556221373,1556221373,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
2009,1556223080,1556227249,4169,2108,0,89,1732,34,16,1,4,0,3,2,0,0,1
0,0,1556961831,1556961831,0,4052,0,0,34,0,0,4,0,3,2,0,0,1
2010,1556979055,1556983462,4407,2224,0,92,1832,34,16,1,4,0,3,2,0,0,1
0,0,1557729489,1557729489,0,3751,0,0,34,0,0,4,0,3,2,0,0,1
2011,1557731132,1557735771,4639,2161,0,99,2098,34,16,1,4,0,3,2,0,0,1
0,0,1558468815,1558468815,0,3805,0,0,34,0,0,4,0,3,2,0,0,1
2012,1558470507,1558475301,4794,2057,0,113,2353,34,16,1,4,0,3,2,0,0,1
0,0,1559205578,1559205578,0,4103,0,0,34,0,0,4,0,3,2,0,0,1
2013,1559207254,1559211706,4452,2030,0,88,2079,34,16,1,4,0,3,2,0,0,1
0,0,1559932147,1559932147,0,3808,0,0,34,0,0,4,0,3,2,0,0,1
2014,1559933864,1559938602,4738,2040,0,88,2366,34,16,1,4,0,3,2,0,0,1
0,0,1560656571,1560656571,0,3417,0,0,34,0,0,4,0,3,2,0,0,1
2015,1560658278,1560662666,4388,2121,0,102,1917,34,16,1,4,0,3,2,0,0,1
0,0,1561380151,1561380151,0,3485,0,0,34,0,0,4,0,3,2,0,0,1
2016,1561381997,1561386166,4169,1997,0,92,1810,34,16,1,4,0,3,2,0,0,1
0,0,1562119489,1562119489,0,5875,0,0,34,0,0,4,0,3,2,0,0,1
2017,1562121562,1562126700,5138,1873,0,94,2946,34,16,1,4,0,3,2,0,0,1
0,0,1562813441,1562813441,0,4132,0,0,34,0,0,4,0,3,2,0,0,1
2018,1562815163,1562819518,4355,1681,0,88,2357,34,16,1,4,0,3,2,0,0,1
0,0,1563561898,1563561898,0,3327,0,0,34,0,0,4,0,3,2,0,0,1
2019,1563563465,1563567577,4112,1902,0,116,1858,34,16,1,4,0,3,2,0,0,1
0,0,1564310199,1564310199,0,3420,0,0,34,0,0,4,0,3,2,0,0,1
2020,1564311762,1564315987,4225,1886,0,86,2003,34,16,1,4,0,3,2,0,0,1
0,0,1565057353,1565057353,0,3290,0,0,34,0,0,4,0,3,2,0,0,1
2021,1565059012,1565063175,4163,2012,0,85,1811,34,16,1,4,0,3,2,0,0,1
0,0,1565818448,1565818448,0,4057,0,0,34,0,0,4,0,3,2,0,0,1
2022,1565820116,1565824394,4278,1915,0,86,2050,34,16,1,4,0,3,2,0,0,1
0,0,1566577661,1566577661,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
2023,1566579392,1566583898,4506,2092,0,90,2076,34,16,1,4,0,3,2,0,0,1
0,0,1567339107,1567339107,0,3904,0,0,34,0,0,4,0,3,2,0,0,1
2024,1567340857,1567350306,9449,1844,0,91,7227,34,16,1,4,0,3,2,0,0,1
0,0,1568069224,1568069224,0,3391,0,0,34,0,0,4,0,3,2,0,0,1
2025,1568070813,1568075072,4259,2062,0,85,1831,34,16,1,4,0,3,2,0,0,1
0,0,1568791705,1568791705,0,3309,0,0,34,0,0,4,0,3,2,0,0,1
2026,1568793299,1568797713,4414,2015,0,96,2048,34,16,1,4,0,3,2,0,0,1
0,0,1569515314,1569515314,0,3517,0,0,34,0,0,4,0,3,2,0,0,1
2027,1569516892,1569521094,4202,2012,0,93,1827,34,16,1,4,0,3,2,0,0,1
0,0,1570294325,1570294325,0,16165,0,0,34,0,0,4,0,3,2,0,0,1
2028,1570298907,1570310692,11785,3318,0,137,7851,34,16,1,4,0,3,2,0,0,1
0,0,1571038597,1571038597,0,5581,0,0,34,0,0,4,0,3,2,0,0,1
2029,1571040707,1571046039,5332,1943,0,104,3032,34,16,1,4,0,3,2,0,0,1
0,0,1571781532,1571781532,0,3488,0,0,34,0,0,4,0,3,2,0,0,1
2030,1571783100,1571787161,4061,1899,0,118,1817,34,16,1,4,0,3,2,0,0,1
0,0,1572518221,1572518221,0,3411,0,0,34,0,0,4,0,3,2,0,0,1
2031,1572519822,1572523930,4108,2048,0,90,1718,34,16,1,4,0,3,2,0,0,1
0,0,1573253059,1573253059,0,3436,0,0,34,0,0,4,0,3,2,0,0,1
2032,1573254655,1573258776,4121,2037,0,87,1754,34,16,1,4,0,3,2,0,0,1
0,0,1573987141,1573987141,0,3454,0,0,34,0,0,4,0,3,2,0,0,1
2033,1573988639,1573992769,4130,2077,0,84,1723,34,16,1,4,0,3,2,0,0,1
0,0,1574723537,1574723537,0,3434,0,0,34,0,0,4,0,3,2,0,0,1
2034,1574725109,1574729597,4488,1942,0,89,2205,34,16,1,4,0,3,2,0,0,1
0,0,1575460044,1575460044,0,3385,0,0,34,0,0,4,0,3,2,0,0,1
2035,1575461586,1575465737,4151,2159,0,97,1645,34,16,1,4,0,3,2,0,0,1
0,0,1576200740,1576200740,0,3498,0,0,34,0,0,4,0,3,2,0,0,1
2036,1576202427,1576206707,4280,1970,0,90,1964,34,16,1,4,0,3,2,0,0,1
0,0,1576936703,1576936703,0,3396,0,0,34,0,0,4,0,3,2,0,0,1
2037,1576938321,1576942665,4344,2107,0,105,1869,34,16,1,4,0,3,2,0,0,1
0,0,1577674259,1577674259,0,3433,0,0,34,0,0,4,0,3,2,0,0,1
2038,1577675819,1577680024,4205,2031,0,101,1807,34,16,1,4,0,3,2,0,0,1
0,0,1578409268,1578409268,0,3350,0,0,34,0,0,4,0,3,2,0,0,1
2039,1578410879,1578415273,4394,2016,0,95,2028,34,16,1,4,0,3,2,0,0,1
0,0,1579143705,1579143705,0,3412,0,0,34,0,0,4,0,3,2,0,0,1
2040,1579145279,1579149637,4358,2025,0,102,1964,34,16,1,4,0,3,2,0,0,1
0,0,1579881541,1579881541,0,3411,0,0,34,0,0,4,0,3,2,0,0,1
2041,1579883138,1579887549,4411,2055,0,105,1975,34,16,1,4,0,3,2,0,0,1
0,0,1580620836,1580620836,0,3366,0,0,34,0,0,4,0,3,2,0,0,1
2042,1580635460,1580639887,4427,2223,0,112,1855,34,16,1,4,0,3,2,0,0,1
0,0,1581371043,1581371043,0,3411,0,0,34,0,0,4,0,3,2,0,0,1
2043,1581372594,1581376796,4202,2062,0,105,1786,34,16,1,4,0,3,2,0,0,1
0,0,1582128651,1582128651,0,3886,0,0,34,0,0,4,0,3,2,0,0,1
2044,1582130361,1582134820,4459,2088,0,97,2000,34,16,1,4,0,3,2,0,0,1
