seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
166,120933022,120937695,4673,2024,0,78,2325,34,16,1,1,0,4,1,0,0,1
0,0,121656181,121656181,0,3546,0,0,34,0,0,1,0,4,1,0,0,1
167,121657686,121662208,4522,2022,0,88,2160,34,16,1,1,0,4,1,0,0,1
0,0,122378102,122378102,0,3443,0,0,34,0,0,1,0,4,1,0,0,1
168,122379486,122383691,4205,2042,0,82,1823,34,16,1,1,0,4,1,0,0,1
0,0,123100218,123100218,0,3464,0,0,34,0,0,1,0,4,1,0,0,1
169,123101663,123107283,5620,2152,0,83,3163,34,16,1,1,0,4,1,0,0,1
0,0,123821069,123821069,0,3411,0,0,34,0,0,1,0,4,1,0,0,1
170,123822454,123827933,5479,2028,0,76,3162,34,16,1,1,0,4,1,0,0,1
0,0,124544627,124544627,0,3386,0,0,34,0,0,1,0,4,1,0,0,1
171,124546096,124550150,4054,2072,0,86,1639,34,16,1,1,0,4,1,0,0,1
0,0,125266101,125266101,0,3458,0,0,34,0,0,1,0,4,1,0,0,1
172,125267457,125271562,4105,2106,0,114,1641,34,16,1,1,0,4,1,0,0,1
0,0,125996699,125996699,0,4922,0,0,34,0,0,1,0,4,1,0,0,1
173,126011894,126016576,4682,2189,0,88,2158,34,16,1,1,0,4,1,0,0,1
0,0,126745452,126745452,0,4320,0,0,34,0,0,1,0,4,1,0,0,1
174,126747022,126759556,12534,6934,0,82,5215,34,16,1,1,0,4,1,0,0,1
0,0,127509970,127509970,0,4863,0,0,34,0,0,1,0,4,1,0,0,1
175,127511843,127516544,4701,1931,0,86,2445,34,16,1,1,0,4,1,0,0,1
0,0,128234481,128234481,0,3657,0,0,34,0,0,1,0,4,1,0,0,1
176,128235972,128240239,4267,2187,0,106,1734,34,16,1,1,0,4,1,0,0,1
0,0,128955621,128955621,0,3527,0,0,34,0,0,1,0,4,1,0,0,1
177,128957092,128961201,4109,2034,0,103,1733,34,16,1,1,0,4,1,0,0,1
0,0,129685257,129685257,0,4278,0,0,34,0,0,1,0,4,1,0,0,1
178,129686957,129691710,4753,2148,0,85,2266,34,16,1,1,0,4,1,0,0,1
0,0,130422382,130422382,0,4292,0,0,34,0,0,1,0,4,1,0,0,1
179,130424041,130428667,4626,2093,0,92,2194,34,16,1,1,0,4,1,0,0,1
0,0,131151639,131151639,0,4313,0,0,34,0,0,1,0,4,1,0,0,1
180,131153328,131157953,4625,2131,0,96,2143,34,16,1,1,0,4,1,0,0,1
0,0,131893836,131893836,0,4512,0,0,34,0,0,1,0,4,1,0,0,1
181,131895507,131900205,4698,2071,0,101,2268,34,16,1,1,0,4,1,0,0,1
0,0,132625455,132625455,0,4414,0,0,34,0,0,1,0,4,1,0,0,1
182,132627134,132631962,4828,2133,0,96,2331,34,16,1,1,0,4,1,0,0,1
0,0,133357533,133357533,0,4475,0,0,34,0,0,1,0,4,1,0,0,1
183,133359274,133367370,8096,2054,0,120,5682,34,16,1,1,0,4,1,0,0,1
0,0,134096097,134096097,0,4335,0,0,34,0,0,1,0,4,1,0,0,1
184,134097796,134102341,4545,2018,0,98,2160,34,16,1,1,0,4,1,0,0,1
0,0,134816567,134816567,0,3562,0,0,34,0,0,1,0,4,1,0,0,1
185,134818088,134822549,4461,2139,0,98,1955,34,16,1,1,0,4,1,0,0,1
0,0,135552184,135552184,0,4288,0,0,34,0,0,1,0,4,1,0,0,1
186,135553874,135558401,4527,2123,0,91,2063,34,16,1,1,0,4,1,0,0,1
0,0,136273424,136273424,0,3534,0,0,34,0,0,1,0,4,1,0,0,1
187,136274961,136279024,4063,2089,0,101,1629,34,16,1,1,0,4,1,0,0,1
0,0,137079874,137079874,0,13778,0,0,34,0,0,1,0,4,1,0,0,1
188,137083387,137093155,9768,2075,0,109,7179,34,16,1,1,0,4,1,0,0,1
0,0,137961196,137961196,0,16034,0,0,34,0,0,1,0,4,1,0,0,1
189,137964997,137976113,11116,2309,0,122,8271,34,16,1,1,0,4,1,0,0,1
0,0,138718514,138718514,0,6144,0,0,34,0,0,1,0,4,1,0,0,1
190,138720622,138727131,6509,1923,0,107,4119,34,16,1,1,0,4,1,0,0,1
0,0,139552433,139552433,0,14219,0,0,34,0,0,1,0,4,1,0,0,1
191,139555954,139565678,9724,1981,0,101,7228,34,16,1,1,0,4,1,0,0,1
0,0,140361297,140361297,0,13658,0,0,34,0,0,1,0,4,1,0,0,1
192,140364739,140374051,9312,1976,0,109,6842,34,16,1,1,0,4,1,0,0,1
0,0,141170965,141170965,0,13725,0,0,34,0,0,1,0,4,1,0,0,1
193,141174500,141184041,9541,2002,0,107,7010,34,16,1,1,0,4,1,0,0,1
0,0,141924028,141924028,0,5802,0,0,34,0,0,1,0,4,1,0,0,1
194,141925941,141932083,6142,2031,0,92,3653,34,16,1,1,0,4,1,0,0,1
0,0,142669837,142669837,0,6511,0,0,34,0,0,1,0,4,1,0,0,1
195,142672294,142678548,6254,2017,0,85,3804,34,16,1,1,0,4,1,0,0,1
0,0,143523400,143523400,0,14770,0,0,34,0,0,1,0,4,1,0,0,1
196,143527577,143537651,10074,2792,0,105,6717,34,16,1,1,0,4,1,0,0,1
0,0,144282379,144282379,0,6650,0,0,34,0,0,1,0,4,1,0,0,1
197,144284500,144291844,7344,2033,0,97,4867,34,16,1,1,0,4,1,0,0,1
0,0,145192023,145192023,0,14085,0,0,34,0,0,1,0,4,1,0,0,1
198,145195539,145205138,9599,2047,0,110,7044,34,16,1,1,0,4,1,0,0,1
0,0,146014097,146014097,0,13850,0,0,34,0,0,1,0,4,1,0,0,1
199,146017517,146027778,10261,2096,0,130,7597,34,16,1,1,0,4,1,0,0,1
0,0,146827787,146827787,0,13123,0,0,34,0,0,1,0,4,1,0,0,1
200,146831394,146839984,8590,1941,0,91,6227,34,16,1,1,0,4,1,0,0,1
0,0,147594114,147594114,0,8375,0,0,34,0,0,1,0,4,1,0,0,1
201,147596881,147604393,7512,2020,0,89,5064,34,16,1,4,0,3,2,0,0,1
0,0,148333661,148333661,0,4875,0,0,34,0,0,4,0,3,2,0,0,1
202,148335546,148341143,5597,2130,0,75,3126,34,16,1,4,0,3,2,0,0,1
0,0,149141586,149141586,0,14446,0,0,34,0,0,4,0,3,2,0,0,1
203,149145211,149155270,10059,2075,0,93,7486,34,16,1,4,0,3,2,0,0,1
0,0,149987013,149987013,0,14312,0,0,34,0,0,4,0,3,2,0,0,1
204,149990722,150000518,9796,2043,0,128,7241,34,16,1,4,0,3,2,0,0,1
0,0,150857851,150857851,0,14304,0,0,34,0,0,4,0,3,2,0,0,1
205,150861471,150895406,33935,2143,0,115,31249,34,16,1,4,0,3,2,0,0,1
0,0,151711606,151711606,0,13547,0,0,34,0,0,4,0,3,2,0,0,1
206,151730993,151738708,7715,2275,0,106,4934,34,16,1,4,0,3,2,0,0,1
0,0,152500804,152500804,0,5980,0,0,34,0,0,4,0,3,2,0,0,1
207,152502978,152509906,6928,2011,0,100,4470,34,16,1,4,0,3,2,0,0,1
0,0,153255915,153255915,0,5594,0,0,34,0,0,4,0,3,2,0,0,1
208,153258193,153263716,5523,1877,0,104,3249,34,16,1,4,0,3,2,0,0,1
0,0,154133002,154133002,0,12923,0,0,34,0,0,4,0,3,2,0,0,1
209,154136427,154146190,9763,2283,0,109,6974,34,16,1,4,0,3,2,0,0,1
0,0,154970255,154970255,0,15873,0,0,34,0,0,4,0,3,2,0,0,1
210,154974623,154986831,12208,3393,0,123,8255,34,16,1,4,0,3,2,0,0,1
0,0,155747833,155747833,0,6275,0,0,34,0,0,4,0,3,2,0,0,1
211,155750122,155756942,6820,1930,0,109,4462,34,16,1,4,0,3,2,0,0,1
0,0,156587163,156587163,0,14237,0,0,34,0,0,4,0,3,2,0,0,1
212,156590905,156600668,9763,2082,0,102,7156,34,16,1,4,0,3,2,0,0,1
0,0,157344767,157344767,0,5734,0,0,34,0,0,4,0,3,2,0,0,1
213,157346613,157353017,6404,2042,0,91,3963,34,16,1,4,0,3,2,0,0,1
0,0,158174240,158174240,0,14405,0,0,34,0,0,4,0,3,2,0,0,1
214,158177933,158188035,10102,2050,0,110,7499,34,16,1,4,0,3,2,0,0,1
0,0,159031595,159031595,0,13116,0,0,34,0,0,4,0,3,2,0,0,1
215,159035098,159044299,9201,2045,0,106,6664,34,16,1,4,0,3,2,0,0,1
0,0,159947264,159947264,0,16065,0,0,34,0,0,4,0,3,2,0,0,1
216,159951398,159961952,10554,2283,0,129,7760,34,16,1,4,0,3,2,0,0,1
0,0,160785693,160785693,0,13865,0,0,34,0,0,4,0,3,2,0,0,1
217,160789317,160798638,9321,2037,0,110,6781,34,16,1,4,0,3,2,0,0,1
0,0,161538550,161538550,0,6030,0,0,34,0,0,4,0,3,2,0,0,1
218,161540514,161547059,6545,2042,0,99,4105,34,16,1,4,0,3,2,0,0,1
0,0,162277089,162277089,0,5494,0,0,34,0,0,4,0,3,2,0,0,1
219,162279003,162284035,5032,1970,0,100,2693,34,16,1,4,0,3,2,0,0,1
0,0,163098937,163098937,0,13695,0,0,34,0,0,4,0,3,2,0,0,1
220,163102453,163111805,9352,2004,0,111,6838,34,16,1,4,0,3,2,0,0,1
0,0,163853686,163853686,0,4315,0,0,34,0,0,4,0,3,2,0,0,1
221,163855350,163860432,5082,1715,0,91,3004,34,16,1,4,0,3,2,0,0,1
0,0,164587784,164587784,0,4348,0,0,34,0,0,4,0,3,2,0,0,1
222,164589372,164594214,4842,1998,0,88,2468,34,16,1,4,0,3,2,0,0,1
0,0,165324385,165324385,0,4871,0,0,34,0,0,4,0,3,2,0,0,1
223,165326232,165331194,4962,1978,0,89,2622,34,16,1,4,0,3,2,0,0,1
0,0,166052206,166052206,0,3810,0,0,34,0,0,4,0,3,2,0,0,1
224,166053845,166058171,4326,1941,0,117,2006,34,16,1,4,0,3,2,0,0,1
0,0,166859586,166859586,0,13864,0,0,34,0,0,4,0,3,2,0,0,1
225,166863244,166892369,29125,2033,0,105,26579,34,16,1,4,0,3,2,0,0,1
0,0,167732522,167732522,0,13369,0,0,34,0,0,4,0,3,2,0,0,1
226,167736067,167745439,9372,2026,0,109,6819,34,16,1,4,0,3,2,0,0,1
0,0,168504563,168504563,0,5000,0,0,34,0,0,4,0,3,2,0,0,1
227,168506349,168512059,5710,1857,0,110,3442,34,16,1,4,0,3,2,0,0,1
0,0,169238273,169238273,0,4037,0,0,34,0,0,4,0,3,2,0,0,1
228,169239844,169244474,4630,2075,0,83,2214,34,16,1,4,0,3,2,0,0,1
0,0,169962304,169962304,0,3865,0,0,34,0,0,4,0,3,2,0,0,1
229,169964227,169969116,4889,2480,0,103,2087,34,16,1,4,0,3,2,0,0,1
0,0,170693311,170693311,0,4122,0,0,34,0,0,4,0,3,2,0,0,1
230,170695044,170700101,5057,2020,0,93,2699,34,16,1,4,0,3,2,0,0,1
0,0,171506601,171506601,0,15096,0,0,34,0,0,4,0,3,2,0,0,1
231,171511226,171523039,11813,3035,0,138,8144,34,16,1,4,0,3,2,0,0,1
0,0,172280074,172280074,0,7678,0,0,34,0,0,4,0,3,2,0,0,1
232,172282491,172290184,7693,1955,0,109,5245,34,16,1,4,0,3,2,0,0,1
0,0,173103226,173103226,0,14758,0,0,34,0,0,4,0,3,2,0,0,1
233,173106835,173116513,9678,1949,0,108,7228,34,16,1,4,0,3,2,0,0,1
0,0,173850966,173850966,0,4105,0,0,34,0,0,4,0,3,2,0,0,1
234,173852472,173857502,5030,1851,0,81,2793,34,16,1,4,0,3,2,0,0,1
0,0,174614529,174614529,0,8639,0,0,34,0,0,4,0,3,2,0,0,1
235,174617197,174629214,12017,1920,0,84,9578,34,16,1,4,0,3,2,0,0,1
0,0,175428557,175428557,0,13524,0,0,34,0,0,4,0,3,2,0,0,1
236,175432353,175441952,9599,2163,0,109,6900,34,16,1,4,0,3,2,0,0,1
0,0,176162127,176162127,0,3750,0,0,34,0,0,4,0,3,2,0,0,1
237,176163809,176168104,4295,1926,0,110,2008,34,16,1,4,0,3,2,0,0,1
0,0,176945300,176945300,0,3853,0,0,34,0,0,4,0,3,2,0,0,1
238,176946895,176951326,4431,2049,0,103,2037,34,16,1,4,0,3,2,0,0,1
0,0,177668943,177668943,0,3548,0,0,34,0,0,4,0,3,2,0,0,1
239,177670436,177674844,4408,2031,0,88,2031,34,16,1,4,0,3,2,0,0,1
0,0,178389847,178389847,0,3638,0,0,34,0,0,4,0,3,2,0,0,1
240,178391324,178395801,4477,1971,0,75,2180,34,16,1,4,0,3,2,0,0,1
0,0,179112654,179112654,0,3533,0,0,34,0,0,4,0,3,2,0,0,1
241,179114266,179118431,4165,1998,0,81,1854,34,16,1,4,0,3,2,0,0,1
0,0,179833764,179833764,0,3409,0,0,34,0,0,4,0,3,2,0,0,1
242,179835242,179839504,4262,2129,0,79,1849,34,16,1,4,0,3,2,0,0,1
0,0,180557749,180557749,0,3501,0,0,34,0,0,4,0,3,2,0,0,1
243,180559259,180564292,5033,1985,0,94,2722,34,16,1,4,0,3,2,0,0,1
0,0,181281599,181281599,0,3568,0,0,34,0,0,4,0,3,2,0,0,1
244,181283109,181287481,4372,2110,0,88,1917,34,16,1,4,0,3,2,0,0,1
0,0,182003190,182003190,0,3428,0,0,34,0,0,4,0,3,2,0,0,1
245,182004687,182009029,4342,2025,0,87,1949,34,16,1,4,0,3,2,0,0,1
0,0,182721647,182721647,0,3413,0,0,34,0,0,4,0,3,2,0,0,1
246,182723126,182727266,4140,2151,0,82,1658,34,16,1,4,0,3,2,0,0,1
0,0,183442453,183442453,0,3685,0,0,34,0,0,4,0,3,2,0,0,1
247,183443982,183448035,4053,1897,0,74,1829,34,16,1,4,0,3,2,0,0,1
0,0,184162597,184162597,0,3446,0,0,34,0,0,4,0,3,2,0,0,1
248,184164198,184168524,4326,2036,0,86,1972,34,16,1,4,0,3,2,0,0,1
0,0,184932856,184932856,0,3826,0,0,34,0,0,4,0,3,2,0,0,1
249,184934432,184938626,4194,1951,0,77,1932,34,16,1,4,0,3,2,0,0,1
0,0,185654248,185654248,0,3416,0,0,34,0,0,4,0,3,2,0,0,1
250,185655710,185659825,4115,2007,0,95,1783,34,16,1,4,0,3,2,0,0,1
0,0,186373768,186373768,0,3435,0,0,34,0,0,4,0,3,2,0,0,1
251,186375185,186379321,4136,2044,0,85,1771,34,16,1,4,0,3,2,0,0,1
0,0,187093991,187093991,0,3651,0,0,34,0,0,4,0,3,2,0,0,1
252,187095496,187099656,4160,2005,0,83,1832,34,16,1,4,0,3,2,0,0,1
0,0,187811411,187811411,0,3349,0,0,34,0,0,4,0,3,2,0,0,1
253,187812848,187817171,4323,2066,0,87,1942,34,16,1,4,0,3,2,0,0,1
0,0,188548921,188548921,0,3716,0,0,34,0,0,4,0,3,2,0,0,1
254,188550500,188554835,4335,2053,0,84,1950,34,16,1,4,0,3,2,0,0,1
0,0,189271153,189271153,0,3504,0,0,34,0,0,4,0,3,2,0,0,1
255,189272596,189276676,4080,2033,0,81,1721,34,16,1,4,0,3,2,0,0,1
0,0,189994540,189994540,0,3465,0,0,34,0,0,4,0,3,2,0,0,1
256,189996051,189999987,3936,2039,0,85,1577,34,16,1,4,0,3,2,0,0,1
0,0,190713968,190713968,0,3517,0,0,34,0,0,4,0,3,2,0,0,1
257,190715366,190719221,3855,2006,0,86,1535,34,16,1,4,0,3,2,0,0,1
0,0,191432833,191432833,0,3442,0,0,34,0,0,4,0,3,2,0,0,1
258,191434272,191438440,4168,2031,0,93,1836,34,16,1,4,0,3,2,0,0,1
0,0,192152273,192152273,0,3442,0,0,34,0,0,4,0,3,2,0,0,1
259,192153700,192157831,4131,1991,0,82,1830,34,16,1,4,0,3,2,0,0,1
0,0,192883551,192883551,0,15116,0,0,34,0,0,4,0,3,2,0,0,1
260,192885053,192919657,34604,32457,0,95,1767,34,16,1,4,0,3,2,0,0,1
0,0,193635400,193635400,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
261,193636853,193640863,4010,1855,0,104,1827,34,16,1,4,0,3,2,0,0,1
0,0,194354946,194354946,0,3533,0,0,34,0,0,4,0,3,2,0,0,1
262,194356453,194360768,4315,2067,0,95,1927,34,16,1,4,0,3,2,0,0,1
0,0,195104730,195104730,0,6399,0,0,34,0,0,4,0,3,2,0,0,1
263,195107044,195113334,6290,2926,0,93,2899,34,16,1,4,0,3,2,0,0,1
0,0,195834861,195834861,0,3918,0,0,34,0,0,4,0,3,2,0,0,1
264,195836412,195840855,4443,2081,0,105,1976,34,16,1,4,0,3,2,0,0,1
0,0,196556393,196556393,0,3455,0,0,34,0,0,4,0,3,2,0,0,1
265,196557926,196564671,6745,1857,0,81,4576,34,16,1,4,0,3,2,0,0,1
0,0,197280862,197280862,0,3502,0,0,34,0,0,4,0,3,2,0,0,1
266,197282414,197286862,4448,1940,0,88,2181,34,16,1,4,0,3,2,0,0,1
0,0,198003005,198003005,0,3601,0,0,34,0,0,4,0,3,2,0,0,1
267,198004518,198008513,3995,1833,0,81,1800,34,16,1,4,0,3,2,0,0,1
0,0,198723183,198723183,0,3451,0,0,34,0,0,4,0,3,2,0,0,1
268,198724668,198728801,4133,2158,0,96,1604,34,16,1,4,0,3,2,0,0,1
0,0,199442780,199442780,0,3520,0,0,34,0,0,4,0,3,2,0,0,1
269,199444383,199451357,6974,2011,0,88,4620,34,16,1,4,0,3,2,0,0,1
0,0,200164363,200164363,0,3385,0,0,34,0,0,4,0,3,2,0,0,1
270,200165809,200170025,4216,2075,0,100,1757,34,16,1,4,0,3,2,0,0,1
0,0,200915530,200915530,0,3627,0,0,34,0,0,4,0,3,2,0,0,1
271,200917168,200921648,4480,1843,0,103,2250,34,16,1,4,0,3,2,0,0,1
0,0,201639557,201639557,0,3487,0,0,34,0,0,4,0,3,2,0,0,1
272,201641097,201645575,4478,2115,0,82,2003,34,16,1,4,0,3,2,0,0,1
0,0,202363557,202363557,0,3772,0,0,34,0,0,4,0,3,2,0,0,1
273,202375668,202379970,4302,2208,0,96,1730,34,16,1,4,0,3,2,0,0,1
0,0,203099214,203099214,0,3485,0,0,34,0,0,4,0,3,2,0,0,1
274,203100760,203105126,4366,2081,0,87,1910,34,16,1,4,0,3,2,0,0,1
0,0,203816607,203816607,0,3378,0,0,34,0,0,4,0,3,2,0,0,1
275,203818110,203822311,4201,2055,0,106,1781,34,16,1,4,0,3,2,0,0,1
0,0,204542909,204542909,0,3402,0,0,34,0,0,4,0,3,2,0,0,1
276,204544437,204548653,4216,2063,0,82,1819,34,16,1,4,0,3,2,0,0,1
0,0,205354010,205354010,0,14757,0,0,34,0,0,4,0,3,2,0,0,1
277,205357576,205367305,9729,2024,0,108,7214,34,16,1,4,0,3,2,0,0,1
0,0,206179628,206179628,0,13793,0,0,34,0,0,4,0,3,2,0,0,1
278,206183273,206193314,10041,2129,0,111,7431,34,16,1,4,0,3,2,0,0,1
0,0,207019762,207019762,0,14386,0,0,34,0,0,4,0,3,2,0,0,1
279,207023509,207033336,9827,2076,0,91,7238,34,16,1,4,0,3,2,0,0,1
0,0,207764711,207764711,0,5195,0,0,34,0,0,4,0,3,2,0,0,1
280,207766675,207771972,5297,1842,0,137,3053,34,16,1,4,0,3,2,0,0,1
0,0,208608355,208608355,0,13651,0,0,34,0,0,4,0,3,2,0,0,1
281,208611755,208621219,9464,2011,0,110,6956,34,16,1,4,0,3,2,0,0,1
0,0,209379891,209379891,0,7857,0,0,34,0,0,4,0,3,2,0,0,1
282,209382176,209389380,7204,1883,0,96,4849,34,16,1,4,0,3,2,0,0,1
0,0,210199224,210199224,0,13595,0,0,34,0,0,4,0,3,2,0,0,1
283,210202760,210212756,9996,2152,0,91,7344,34,16,1,4,0,3,2,0,0,1
0,0,211038522,211038522,0,13897,0,0,34,0,0,4,0,3,2,0,0,1
284,211042159,211051875,9716,2037,0,109,7160,34,16,1,4,0,3,2,0,0,1
0,0,211784482,211784482,0,3868,0,0,34,0,0,4,0,3,2,0,0,1
285,211785993,211791169,5176,1770,0,105,3017,34,16,1,4,0,3,2,0,0,1
0,0,212512655,212512655,0,3569,0,0,34,0,0,4,0,3,2,0,0,1
286,212514142,212518594,4452,1943,0,97,2123,34,16,1,4,0,3,2,0,0,1
0,0,213242610,213242610,0,3422,0,0,34,0,0,4,0,3,2,0,0,1
287,213244026,213247995,3969,1908,0,106,1743,34,16,1,4,0,3,2,0,0,1
0,0,213968828,213968828,0,3401,0,0,34,0,0,4,0,3,2,0,0,1
288,213970299,213974376,4077,1952,0,117,1786,34,16,1,4,0,3,2,0,0,1
0,0,214694910,214694910,0,3410,0,0,34,0,0,4,0,3,2,0,0,1
289,214696296,214700701,4405,2020,0,110,2052,34,16,1,4,0,3,2,0,0,1
0,0,215414831,215414831,0,3368,0,0,34,0,0,4,0,3,2,0,0,1
290,215416281,215420307,4026,1992,0,85,1717,34,16,1,4,0,3,2,0,0,1
0,0,216136162,216136162,0,3373,0,0,34,0,0,4,0,3,2,0,0,1
291,216137589,216141580,3991,1971,0,94,1679,34,16,1,4,0,3,2,0,0,1
0,0,216850725,216850725,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
292,216852236,216856462,4226,1992,0,83,1907,34,16,1,4,0,3,2,0,0,1
0,0,217572727,217572727,0,3461,0,0,34,0,0,4,0,3,2,0,0,1
293,217574316,217578579,4263,2003,0,84,1943,34,16,1,4,0,3,2,0,0,1
0,0,218296840,218296840,0,3401,0,0,34,0,0,4,0,3,2,0,0,1
294,218298286,218302302,4016,2004,0,75,1695,34,16,1,4,0,3,2,0,0,1
0,0,219115804,219115804,0,4897,0,0,34,0,0,4,0,3,2,0,0,1
295,219117619,219128059,10440,2057,0,99,8029,34,16,1,4,0,3,2,0,0,1
0,0,219848644,219848644,0,3504,0,0,34,0,0,4,0,3,2,0,0,1
296,219850069,219854036,3967,1872,0,83,1757,34,16,1,4,0,3,2,0,0,1
0,0,220573925,220573925,0,3612,0,0,34,0,0,4,0,3,2,0,0,1
297,220575376,220579624,4248,2119,0,79,1811,34,16,1,4,0,3,2,0,0,1
0,0,221299977,221299977,0,3369,0,0,34,0,0,4,0,3,2,0,0,1
298,221301393,221305550,4157,1881,0,82,1960,34,16,1,4,0,3,2,0,0,1
0,0,222041224,222041224,0,4754,0,0,34,0,0,4,0,3,2,0,0,1
299,222043006,222048250,5244,2653,0,94,2253,34,16,1,4,0,3,2,0,0,1
0,0,222769466,222769466,0,4037,0,0,34,0,0,4,0,3,2,0,0,1
300,222771049,222775413,4364,2053,0,92,1984,34,16,1,4,0,3,2,0,0,1
0,0,223497941,223497941,0,3361,0,0,34,0,0,4,0,3,2,0,0,1
301,223499410,223503746,4336,1990,0,89,2016,34,16,1,4,0,3,2,0,0,1
0,0,224221139,224221139,0,3383,0,0,34,0,0,4,0,3,2,0,0,1
302,224222547,224226514,3967,1924,0,97,1720,34,16,1,4,0,3,2,0,0,1
0,0,224945249,224945249,0,3373,0,0,34,0,0,4,0,3,2,0,0,1
303,224946680,224950735,4055,1944,0,81,1779,34,16,1,4,0,3,2,0,0,1
0,0,225670238,225670238,0,3297,0,0,34,0,0,4,0,3,2,0,0,1
304,225671719,225675849,4130,1970,0,82,1853,34,16,1,4,0,3,2,0,0,1
0,0,226391426,226391426,0,3303,0,0,34,0,0,4,0,3,2,0,0,1
305,226392811,226397015,4204,2056,0,96,1802,34,16,1,4,0,3,2,0,0,1
0,0,227117194,227117194,0,3365,0,0,34,0,0,4,0,3,2,0,0,1
306,227118656,227122706,4050,1976,0,108,1741,34,16,1,4,0,3,2,0,0,1
0,0,227840495,227840495,0,3592,0,0,34,0,0,4,0,3,2,0,0,1
307,227841935,227846095,4160,1958,0,79,1894,34,16,1,4,0,3,2,0,0,1
0,0,228569927,228569927,0,4151,0,0,34,0,0,4,0,3,2,0,0,1
308,228571525,228575858,4333,2041,0,81,1980,34,16,1,4,0,3,2,0,0,1
0,0,229295860,229295860,0,3330,0,0,34,0,0,4,0,3,2,0,0,1
309,229297269,229301611,4342,2000,0,82,2010,34,16,1,4,0,3,2,0,0,1
0,0,230017689,230017689,0,3364,0,0,34,0,0,4,0,3,2,0,0,1
310,230019222,230023331,4109,1919,0,100,1846,34,16,1,4,0,3,2,0,0,1
0,0,230738264,230738264,0,3307,0,0,34,0,0,4,0,3,2,0,0,1
311,230739671,230743860,4189,1983,0,82,1890,34,16,1,4,0,3,2,0,0,1
0,0,231461970,231461970,0,3322,0,0,34,0,0,4,0,3,2,0,0,1
312,231463450,231467612,4162,1938,0,79,1919,34,16,1,4,0,3,2,0,0,1
0,0,232184375,232184375,0,3307,0,0,34,0,0,4,0,3,2,0,0,1
313,232185770,232189918,4148,1933,0,79,1881,34,16,1,4,0,3,2,0,0,1
0,0,232915344,232915344,0,4613,0,0,34,0,0,4,0,3,2,0,0,1
314,232917243,232921705,4462,1893,0,79,2260,34,16,1,4,0,3,2,0,0,1
0,0,233770903,233770903,0,14420,0,0,34,0,0,4,0,3,2,0,0,1
315,233774524,233784421,9897,2017,0,108,7323,34,16,1,4,0,3,2,0,0,1
0,0,234615445,234615445,0,13603,0,0,34,0,0,4,0,3,2,0,0,1
316,234618999,234628703,9704,2087,0,110,7054,34,16,1,4,0,3,2,0,0,1
0,0,235357337,235357337,0,3971,0,0,34,0,0,4,0,3,2,0,0,1
317,235358878,235363414,4536,1779,0,93,2358,34,16,1,4,0,3,2,0,0,1
0,0,236081797,236081797,0,3801,0,0,34,0,0,4,0,3,2,0,0,1
318,236083409,236087623,4214,1986,0,79,1874,34,16,1,4,0,3,2,0,0,1
0,0,236847572,236847572,0,7963,0,0,34,0,0,4,0,3,2,0,0,1
319,236849951,236856161,6210,1982,0,110,3773,34,16,1,4,0,3,2,0,0,1
0,0,237572261,237572261,0,3705,0,0,34,0,0,4,0,3,2,0,0,1
320,237573766,237578148,4382,2062,0,95,1996,34,16,1,4,0,3,2,0,0,1
0,0,238297701,238297701,0,3705,0,0,34,0,0,4,0,3,2,0,0,1
321,238299216,238303562,4346,2012,0,96,1987,34,16,1,4,0,3,2,0,0,1
0,0,239026641,239026641,0,4520,0,0,34,0,0,4,0,3,2,0,0,1
322,239028326,239032845,4519,1976,0,97,2209,34,16,1,4,0,3,2,0,0,1
0,0,239759503,239759503,0,4452,0,0,34,0,0,4,0,3,2,0,0,1
323,239761118,239765855,4737,2077,0,82,2329,34,16,1,4,0,3,2,0,0,1
0,0,240504008,240504008,0,3735,0,0,34,0,0,4,0,3,2,0,0,1
324,240505525,240509768,4243,1951,0,84,1971,34,16,1,4,0,3,2,0,0,1
0,0,241229271,241229271,0,3427,0,0,34,0,0,4,0,3,2,0,0,1
325,241230626,241239358,8732,2066,0,78,6332,34,16,1,4,0,3,2,0,0,1
0,0,241958105,241958105,0,3335,0,0,34,0,0,4,0,3,2,0,0,1
326,241959555,241963504,3949,1862,0,98,1746,34,16,1,4,0,3,2,0,0,1
0,0,242679315,242679315,0,3217,0,0,34,0,0,4,0,3,2,0,0,1
327,242680743,242684880,4137,1939,0,82,1890,34,16,1,4,0,3,2,0,0,1
0,0,243401399,243401399,0,3373,0,0,34,0,0,4,0,3,2,0,0,1
328,243402828,243406861,4033,1940,0,81,1758,34,16,1,4,0,3,2,0,0,1
0,0,244121733,244121733,0,3341,0,0,34,0,0,4,0,3,2,0,0,1
329,244123188,244128160,4972,1983,0,76,2665,34,16,1,4,0,3,2,0,0,1
0,0,244845045,244845045,0,3327,0,0,34,0,0,4,0,3,2,0,0,1
330,244846490,244850540,4050,2006,0,75,1727,34,16,1,4,0,3,2,0,0,1
0,0,245568403,245568403,0,3295,0,0,34,0,0,4,0,3,2,0,0,1
