seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
62,1040377016,1040555179,178163,82780,0,2089,92983,3343,3325,53,4,0,3,2,0,0,3
0,0,1041279206,1041279206,0,16424,0,0,3343,0,0,4,0,3,2,3,0,3
63,1041280793,1041511420,230627,132671,0,2069,95617,3343,3325,53,4,0,3,2,0,0,3
0,0,1042225053,1042225053,0,16300,0,0,3343,0,0,4,0,3,2,3,0,3
64,1042226582,1042380493,153911,61155,0,2058,90446,3343,3325,53,4,0,3,2,0,0,3
0,0,1043131348,1043131348,0,18578,0,0,3343,0,0,4,0,3,2,3,0,3
65,1043133261,1043389950,256689,100140,0,2103,154113,3343,3325,53,4,0,3,2,0,0,3
0,0,1044169659,1044169659,0,17981,0,0,3343,0,0,4,0,3,2,3,0,3
66,1044171366,1044378241,206875,113694,0,2078,90787,3343,3325,53,4,0,3,2,0,0,3
0,0,1045111613,1045111613,0,16597,0,0,3343,0,0,4,0,3,2,3,0,3
67,1045113364,1045263751,150387,45200,0,2099,102790,3343,3325,53,4,0,3,2,0,0,3
0,0,1046060236,1046060236,0,16717,0,0,3343,0,0,4,0,3,2,3,0,3
68,1046061924,1046216913,154989,57551,0,2167,94966,3343,3325,53,4,0,3,2,0,0,3
0,0,1046932883,1046932883,0,16261,0,0,3343,0,0,4,0,3,2,3,0,3
69,1046934445,1047126958,192513,44924,0,2187,145117,3343,3325,53,4,0,3,2,0,0,3
0,0,1047924405,1047924405,0,17024,0,0,3343,0,0,4,0,3,2,3,0,3
70,1047925978,1048111420,185442,73447,0,2205,109489,3343,3325,53,4,0,3,2,0,0,3
0,0,1048825133,1048825133,0,19746,0,0,3343,0,0,4,0,3,2,3,0,3
71,1048826788,1049137047,310259,203011,0,2174,104773,3343,3325,53,4,0,3,2,0,0,3
0,0,1049851300,1049851300,0,16304,0,0,3343,0,0,4,0,3,2,3,0,3
72,1049852846,1050046440,193594,94743,0,2073,96503,3343,3325,53,4,0,3,2,0,0,3
0,0,1050758478,1050758478,0,16031,0,0,3343,0,0,4,0,3,2,3,0,3
73,1050760105,1051019561,259456,163753,0,2120,93172,3343,3325,53,4,0,3,2,0,0,3
0,0,1051737362,1051737362,0,16352,0,0,3343,0,0,4,0,3,2,3,0,3
74,1051738916,1051883314,144398,45169,0,2081,96865,3343,3325,53,4,0,3,2,0,0,3
0,0,1052594979,1052594979,0,16182,0,0,3343,0,0,4,0,3,2,3,0,3
75,1052596607,1052833085,236478,140520,0,2064,93564,3343,3325,53,4,0,3,2,0,0,3
0,0,1053713452,1053713452,0,38823,0,0,3343,0,0,4,0,3,2,3,0,3
76,1053717097,1053996100,279003,164206,0,2104,112320,3343,3325,53,4,0,3,2,0,0,3
0,0,1054952243,1054952243,0,37063,0,0,3343,0,0,4,0,3,2,3,0,3
77,1054955800,1055294680,338880,231749,0,2109,104603,3343,3325,53,4,0,3,2,0,0,3
0,0,1056151807,1056151807,0,33942,0,0,3343,0,0,4,0,3,2,3,0,3
78,1056155341,1056367675,212334,124119,0,2091,85733,3343,3325,53,4,0,3,2,0,0,3
0,0,1057201124,1057201124,0,39949,0,0,3343,0,0,4,0,3,2,3,0,3
79,1057204645,1057315723,111078,58297,0,2055,50296,3343,3325,53,4,0,3,2,0,0,3
0,0,1058146423,1058146423,0,33081,0,0,3343,0,0,4,0,3,2,3,0,3
80,1058149392,1058332685,183293,141279,0,2011,39584,3343,3325,53,4,0,3,2,0,0,3
0,0,1059152417,1059152417,0,21530,0,0,3343,0,0,4,0,3,2,3,0,3
81,1059154716,1059291835,137119,76403,0,2046,58364,3343,3325,53,4,0,3,2,0,0,3
0,0,1060052918,1060052918,0,18502,0,0,3343,0,0,4,0,3,2,3,0,3
82,1060054748,1060232058,177310,107378,0,2062,67546,3343,3325,53,4,0,3,2,0,0,3
0,0,1060981323,1060981323,0,18819,0,0,3343,0,0,4,0,3,2,3,0,3
83,1060983197,1061185319,202122,143314,0,2026,56456,3343,3325,53,4,0,3,2,0,0,3
0,0,1061952592,1061952592,0,19671,0,0,3343,0,0,4,0,3,2,3,0,3
84,1061954848,1062200035,245187,187099,0,2040,55700,3343,3325,53,4,0,3,2,0,0,3
0,0,1063147190,1063147190,0,33077,0,0,3343,0,0,4,0,3,2,3,0,3
85,1063150822,1063291407,140585,78297,0,2051,59822,3343,3325,53,4,0,3,2,0,0,3
0,0,1064067153,1064067153,0,17502,0,0,3343,0,0,4,0,3,2,3,0,3
86,1064068848,1064302546,233698,192760,0,2002,38559,3343,3325,53,4,0,3,2,0,0,3
0,0,1065191067,1065191067,0,33702,0,0,3343,0,0,4,0,3,2,3,0,3
87,1065194658,1065324949,130291,72005,0,2061,55801,3343,3325,53,4,0,3,2,0,0,3
0,0,1066114662,1066114662,0,17813,0,0,3343,0,0,4,0,3,2,3,0,3
88,1066116290,1066251361,135071,91026,0,2018,41725,3343,3325,53,4,0,3,2,0,0,3
0,0,1067018508,1067018508,0,16218,0,0,3343,0,0,4,0,3,2,3,0,3
89,1067020164,1067194092,173928,134226,0,1977,37449,3343,3325,53,4,0,3,2,0,0,3
0,0,1067965776,1067965776,0,16468,0,0,3343,0,0,4,0,3,2,3,0,3
90,1067967296,1068253388,286092,237582,0,2030,46202,3343,3325,53,4,0,3,2,0,0,3
0,0,1069121709,1069121709,0,55828,0,0,3343,0,0,4,0,3,2,3,0,3
91,1069125260,1069233469,108209,54386,0,2037,51372,3343,3325,53,4,0,3,2,0,0,3
0,0,1070117594,1070117594,0,53578,0,0,3343,0,0,4,0,3,2,3,0,3
92,1070121416,1070292871,171455,109004,0,2049,59984,3343,3325,53,4,0,3,2,0,0,3
0,0,1071105169,1071105169,0,63557,0,0,3343,0,0,4,0,3,2,3,0,3
93,1071107174,1071310579,203405,164590,0,2002,36486,3343,3325,53,4,0,3,2,0,0,3
0,0,1072099462,1072099462,0,32515,0,0,3343,0,0,4,0,3,2,3,0,3
94,1072101127,1072235074,133947,83646,0,2021,47985,3343,3325,53,4,0,3,2,0,0,3
0,0,1072995604,1072995604,0,16387,0,0,3343,0,0,4,0,3,2,3,0,3
95,1072997122,1073122868,125746,69298,0,2029,54142,3343,3325,53,4,0,3,2,0,0,3
0,0,1073962926,1073962926,0,33731,0,0,3343,0,0,4,0,3,2,3,0,3
96,1073966397,1074146587,180190,102407,0,2035,75326,3343,3325,53,4,0,3,2,0,0,3
0,0,1074938504,1074938504,0,29036,0,0,3343,0,0,4,0,3,2,3,0,3
97,1074941613,1075046911,105298,52965,0,2027,49875,3343,3325,53,4,0,3,2,0,0,3
0,0,1075897092,1075897092,0,30028,0,0,3343,0,0,4,0,3,2,3,0,3
98,1075900370,1076388411,488041,446816,0,2030,38776,3343,3325,53,4,0,3,2,0,0,3
0,0,1077160307,1077160307,0,16562,0,0,3343,0,0,4,0,3,2,3,0,3
99,1077161966,1077330319,168353,112420,0,2057,53583,3343,3325,53,4,0,3,2,0,0,3
0,0,1078095279,1078095279,0,28021,0,0,3343,0,0,4,0,3,2,3,0,3
100,1078096982,1078195120,98138,59160,0,2063,36656,3343,3325,53,4,0,3,2,0,0,3
0,0,1078967102,1078967102,0,16150,0,0,3343,0,0,4,0,3,2,3,0,3
101,1078968677,1079184724,216047,169635,0,2074,44021,3343,3325,53,4,0,3,2,0,0,3
0,0,1079948403,1079948403,0,16312,0,0,3343,0,0,4,0,3,2,3,0,3
102,1079949901,1080143755,193854,154521,0,2026,37018,3343,3325,53,4,0,3,2,0,0,3
0,0,1080911020,1080911020,0,16191,0,0,3343,0,0,4,0,3,2,3,0,3
103,1080912551,1081000082,87531,45099,0,2049,40106,3343,3325,53,4,0,3,2,0,0,3
0,0,1081764984,1081764984,0,16082,0,0,3343,0,0,4,0,3,2,3,0,3
104,1081766564,1081849839,83275,45407,0,2024,35577,3343,3325,53,4,0,3,2,0,0,3
0,0,1082618460,1082618460,0,16017,0,0,3343,0,0,4,0,3,2,3,0,3
105,1082619985,1082738198,118213,73508,0,2073,42321,3343,3325,53,4,0,3,2,0,0,3
0,0,1083503813,1083503813,0,16673,0,0,3343,0,0,4,0,3,2,3,0,3
106,1083505328,1083643241,137913,93881,0,2064,41685,3343,3325,53,4,0,3,2,0,0,3
0,0,1084408043,1084408043,0,15946,0,0,3343,0,0,4,0,3,2,3,0,3
107,1084409539,1084509383,99844,58047,0,2070,39447,3343,3325,53,4,0,3,2,0,0,3
0,0,1085280279,1085280279,0,15918,0,0,3343,0,0,4,0,3,2,3,0,3
108,1085281731,1085371531,89800,45059,0,2046,42318,3343,3325,53,4,0,3,2,0,0,3
0,0,1086137366,1086137366,0,16002,0,0,3343,0,0,4,0,3,2,3,0,3
109,1086138889,1086338959,200070,159833,0,2033,37908,3343,3325,53,4,0,3,2,0,0,3
0,0,1087121072,1087121072,0,16335,0,0,3343,0,0,4,0,3,2,3,0,3
110,1087122632,1087263205,140573,89421,0,2024,48824,3343,3325,53,4,0,3,2,0,0,3
0,0,1088020541,1088020541,0,16377,0,0,3343,0,0,4,0,3,2,3,0,3
111,1088022146,1088122089,99943,45416,0,2086,52122,3343,3325,53,4,0,3,2,0,0,3
0,0,1088892267,1088892267,0,18222,0,0,3343,0,0,4,0,3,2,3,0,3
112,1088893933,1088986278,92345,46295,0,1980,43761,3343,3325,53,4,0,3,2,0,0,3
0,0,1089752230,1089752230,0,16239,0,0,3343,0,0,4,0,3,2,3,0,3
113,1089753749,1089866583,112834,69050,0,2186,41317,3343,3325,53,4,0,3,2,0,0,3
0,0,1090629044,1090629044,0,16046,0,0,3343,0,0,4,0,3,2,3,0,3
114,1090630610,1090782741,152131,108103,0,2021,41742,3343,3325,53,4,0,3,2,0,0,3
0,0,1091547273,1091547273,0,16156,0,0,3343,0,0,4,0,3,2,3,0,3
115,1091548941,1091652133,103192,59586,0,2030,41311,3343,3325,53,4,0,3,2,0,0,3
0,0,1092415320,1092415320,0,15874,0,0,3343,0,0,4,0,3,2,3,0,3
116,1092416849,1092505852,89003,45024,0,2047,41650,3343,3325,53,4,0,3,2,0,0,3
0,0,1093286756,1093286756,0,16270,0,0,3343,0,0,4,0,3,2,3,0,3
117,1093288283,1093412172,123889,79692,0,2029,41871,3343,3325,53,4,0,3,2,0,0,3
0,0,1094176943,1094176943,0,16291,0,0,3343,0,0,4,0,3,2,3,0,3
118,1094178450,1094279976,101526,63753,0,1999,35502,3343,3325,53,4,0,3,2,0,0,3
0,0,1095101228,1095101228,0,66720,0,0,3343,0,0,4,0,3,2,3,0,3
119,1095102760,1095216548,113788,69083,0,2058,42376,3343,3325,53,4,0,3,2,0,0,3
0,0,1095981457,1095981457,0,16022,0,0,3343,0,0,4,0,3,2,3,0,3
120,1095982942,1096130422,147480,110187,0,2000,34991,3343,3325,53,4,0,3,2,0,0,3
0,0,1096903348,1096903348,0,15946,0,0,3343,0,0,4,0,3,2,3,0,3
121,1096904773,1097044432,139659,96376,0,1985,41017,3343,3325,53,4,0,3,2,0,0,3
0,0,1097810858,1097810858,0,16003,0,0,3343,0,0,4,0,3,2,3,0,3
122,1097812360,1097994201,181841,145215,0,2028,34305,3343,3325,53,4,0,3,2,0,0,3
0,0,1098764682,1098764682,0,15831,0,0,3343,0,0,4,0,3,2,3,0,3
123,1098766115,1098917530,151415,107142,0,2025,41978,3343,3325,53,4,0,3,2,0,0,3
0,0,1099866487,1099866487,0,31280,0,0,3343,0,0,4,0,3,2,3,0,3
124,1099869877,1100015497,145620,89726,0,2015,53489,3343,3325,53,4,0,3,2,0,0,3
0,0,1100869977,1100869977,0,32877,0,0,3343,0,0,4,0,3,2,3,0,3
125,1100873522,1101053682,180160,142522,0,2019,35221,3343,3325,53,4,0,3,2,0,0,3
0,0,1101860654,1101860654,0,20723,0,0,3343,0,0,4,0,3,2,3,0,3
126,1101862652,1102043571,180919,129596,0,2008,48995,3343,3325,53,4,0,3,2,0,0,3
0,0,1102829105,1102829105,0,19541,0,0,3343,0,0,4,0,3,2,3,0,3
127,1102831102,1103115476,284374,196497,0,2045,85513,3343,3325,53,4,0,3,2,0,0,3
0,0,1103969367,1103969367,0,33756,0,0,3343,0,0,4,0,3,2,3,0,3
128,1103972950,1104190214,217264,151382,0,2042,63389,3343,3325,53,4,0,3,2,0,0,3
0,0,1105051779,1105051779,0,33036,0,0,3343,0,0,4,0,3,2,3,0,3
129,1105055200,1105210124,154924,106309,0,2009,46200,3343,3325,53,4,0,3,2,0,0,3
0,0,1106002251,1106002251,0,19651,0,0,3343,0,0,4,0,3,2,3,0,3
130,1106004185,1106217148,212963,70890,0,24571,117136,3343,3325,53,4,0,3,2,0,0,3
0,0,1106985674,1106985674,0,18237,0,0,3343,0,0,4,0,3,2,3,0,3
131,1106987241,1107153492,166251,124513,0,2041,39366,3343,3325,53,4,0,3,2,0,0,3
0,0,1107947226,1107947226,0,22642,0,0,3343,0,0,4,0,3,2,3,0,3
132,1107949682,1108074409,124727,70544,0,2035,51776,3343,3325,53,4,0,3,2,0,0,3
0,0,1108867424,1108867424,0,21510,0,0,3343,0,0,4,0,3,2,3,0,3
133,1108869671,1108996038,126367,72079,0,2051,51881,3343,3325,53,4,0,3,2,0,0,3
0,0,1109764359,1109764359,0,19050,0,0,3343,0,0,4,0,3,2,3,0,3
134,1109766406,1109853374,86968,47247,0,2019,37361,3343,3325,53,4,0,3,2,0,0,3
0,0,1110626822,1110626822,0,16816,0,0,3343,0,0,4,0,3,2,3,0,3
135,1110628474,1110723957,95483,46028,0,2025,47134,3343,3325,53,4,0,3,2,0,0,3
0,0,1111495367,1111495367,0,18037,0,0,3343,0,0,4,0,3,2,3,0,3
136,1111497117,1111662615,165498,126458,0,2019,36718,3343,3325,53,4,0,3,2,0,0,3
0,0,1112442600,1112442600,0,19765,0,0,3343,0,0,4,0,3,2,3,0,3
137,1112444284,1112568742,124458,74622,0,2027,47505,3343,3325,53,4,0,3,2,0,0,3
0,0,1113331140,1113331140,0,16615,0,0,3343,0,0,4,0,3,2,3,0,3
138,1113332747,1113498061,165314,126032,0,2022,36940,3343,3325,53,4,0,3,2,0,0,3
0,0,1114293943,1114293943,0,22727,0,0,3343,0,0,4,0,3,2,3,0,3
139,1114296329,1114406208,109879,60119,0,2007,47417,3343,3325,53,4,0,3,2,0,0,3
0,0,1115209909,1115209909,0,32977,0,0,3343,0,0,4,0,3,2,3,0,3
140,1115211885,1115371482,159597,121217,0,2030,35981,3343,3325,53,4,0,3,2,0,0,3
0,0,1116246993,1116246993,0,36811,0,0,3343,0,0,4,0,3,2,3,0,3
141,1116250519,1116442014,191495,128178,0,2116,60810,3343,3325,53,4,0,3,2,0,0,3
0,0,1117289601,1117289601,0,34811,0,0,3343,0,0,4,0,3,2,3,0,3
142,1117293342,1117416458,123116,67843,0,2035,52822,3343,3325,53,4,0,3,2,0,0,3
0,0,1118239991,1118239991,0,26978,0,0,3343,0,0,4,0,3,2,3,0,3
143,1118242871,1118417998,175127,137108,0,2030,35585,3343,3325,53,4,0,3,2,0,0,3
0,0,1119299539,1119299539,0,33298,0,0,3343,0,0,4,0,3,2,3,0,3
144,1119303317,1119413331,110014,53868,0,2021,53702,3343,3325,53,4,0,3,2,0,0,3
0,0,1120186256,1120186256,0,16731,0,0,3343,0,0,4,0,3,2,3,0,3
145,1120187999,1120348063,160064,120633,0,2004,37140,3343,3325,53,4,0,3,2,0,0,3
0,0,1121135429,1121135429,0,19496,0,0,3343,0,0,4,0,3,2,3,0,3
146,1121136959,1121334139,197180,150586,0,2021,44296,3343,3325,53,4,0,3,2,0,0,3
0,0,1122209236,1122209236,0,34854,0,0,3343,0,0,4,0,3,2,3,0,3
147,1122213239,1122321375,108136,68595,0,2028,37108,3343,3325,53,4,0,3,2,0,0,3
0,0,1123151868,1123151868,0,21003,0,0,3343,0,0,4,0,3,2,3,0,3
148,1123153744,1123326692,172948,123631,0,2025,47006,3343,3325,53,4,0,3,2,0,0,3
0,0,1124120179,1124120179,0,16513,0,0,3343,0,0,4,0,3,2,3,0,3
149,1124121693,1124206595,84902,45178,0,1998,37424,3343,3325,53,4,0,3,2,0,0,3
0,0,1124981251,1124981251,0,16062,0,0,3343,0,0,4,0,3,2,3,0,3
150,1124982868,1125225129,242261,197376,0,2000,42625,3343,3325,53,4,0,3,2,0,0,3
0,0,1125987852,1125987852,0,16026,0,0,3343,0,0,4,0,3,2,3,0,3
151,1125989376,1126123233,133857,72837,0,2036,58667,3343,3325,53,4,0,3,2,0,0,3
0,0,1126874548,1126874548,0,16106,0,0,3343,0,0,4,0,3,2,3,0,3
152,1126876089,1127334987,458898,416359,0,2050,40169,3343,3325,53,4,0,3,2,0,0,3
0,0,1128119889,1128119889,0,17185,0,0,3343,0,0,4,0,3,2,3,0,3
153,1128121336,1128214813,93477,45950,0,2053,45175,3343,3325,53,4,0,3,2,0,0,3
0,0,1128982947,1128982947,0,18488,0,0,3343,0,0,4,0,3,2,3,0,3
154,1128984791,1129072640,87849,48528,0,2023,36935,3343,3325,53,4,0,3,2,0,0,3
0,0,1129852408,1129852408,0,17363,0,0,3343,0,0,4,0,3,2,3,0,3
155,1129854069,1129975651,121582,71929,0,2003,47350,3343,3325,53,4,0,3,2,0,0,3
0,0,1130735798,1130735798,0,16156,0,0,3343,0,0,4,0,3,2,3,0,3
156,1130737281,1130860571,123290,80079,0,2034,40874,3343,3325,53,4,0,3,2,0,0,3
0,0,1131627233,1131627233,0,15982,0,0,3343,0,0,4,0,3,2,3,0,3
157,1131628781,1131861247,232466,184179,0,2035,45968,3343,3325,53,4,0,3,2,0,0,3
0,0,1132596089,1132596089,0,15975,0,0,3343,0,0,4,0,3,2,3,0,3
158,1132602844,1132687282,84438,45722,0,2025,36346,3343,3325,53,4,0,3,2,0,0,3
0,0,1133432937,1133432937,0,15812,0,0,3343,0,0,4,0,3,2,3,0,3
159,1133434517,1133779317,344800,298456,0,2050,43985,3343,3325,53,4,0,3,2,0,0,3
0,0,1134524822,1134524822,0,18164,0,0,3343,0,0,4,0,3,2,3,0,3
160,1134526304,1134657531,131227,87159,0,2072,41689,3343,3325,53,4,0,3,2,0,0,3
0,0,1135514867,1135514867,0,32885,0,0,3343,0,0,4,0,3,2,3,0,3
161,1135518374,1135623506,105132,65265,0,2014,37456,3343,3325,53,4,0,3,2,0,0,3
0,0,1136431650,1136431650,0,24427,0,0,3343,0,0,4,0,3,2,3,0,3
162,1136434093,1136599650,165557,119927,0,2074,43146,3343,3325,53,4,0,3,2,0,0,3
0,0,1137355000,1137355000,0,16218,0,0,3343,0,0,4,0,3,2,3,0,3
163,1137356507,1137452877,96370,57391,0,2058,36635,3343,3325,53,4,0,3,2,0,0,3
0,0,1138215534,1138215534,0,16400,0,0,3343,0,0,4,0,3,2,3,0,3
164,1138217274,1138403466,186192,141855,0,2064,41983,3343,3325,53,4,0,3,2,0,0,3
0,0,1139158985,1139158985,0,17036,0,0,3343,0,0,4,0,3,2,3,0,3
165,1139160543,1139255390,94847,45906,0,2077,46560,3343,3325,53,4,0,3,2,0,0,3
0,0,1140001338,1140001338,0,15924,0,0,3343,0,0,4,0,3,2,3,0,3
166,1140002867,1140193562,190695,144519,0,2037,43822,3343,3325,53,4,0,3,2,0,0,3
0,0,1140942748,1140942748,0,16231,0,0,3343,0,0,4,0,3,2,3,0,3
167,1140944274,1141044943,100669,61194,0,2022,37158,3343,3325,53,4,0,3,2,0,0,3
0,0,1141803487,1141803487,0,15843,0,0,3343,0,0,4,0,3,2,3,0,3
168,1141805091,1141917996,112905,67607,0,2053,42976,3343,3325,53,4,0,3,2,0,0,3
0,0,1142669466,1142669466,0,16010,0,0,3343,0,0,4,0,3,2,3,0,3
169,1142670980,1142780223,109243,66240,0,2044,40657,3343,3325,53,4,0,3,2,0,0,3
0,0,1143535700,1143535700,0,15790,0,0,3343,0,0,4,0,3,2,3,0,3
170,1143537185,1143729835,192650,155176,0,2046,35160,3343,3325,53,4,0,3,2,0,0,3
0,0,1144488942,1144488942,0,16207,0,0,3343,0,0,4,0,3,2,3,0,3
171,1144490467,1144701467,211000,165511,0,2073,43147,3343,3325,53,4,0,3,2,0,0,3
0,0,1145452367,1145452367,0,16165,0,0,3343,0,0,4,0,3,2,3,0,3
172,1145454099,1145649325,195226,156862,0,2019,36062,3343,3325,53,4,0,3,2,0,0,3
0,0,1146409522,1146409522,0,15949,0,0,3343,0,0,4,0,3,2,3,0,3
173,1146411097,1146514241,103144,59000,0,2026,41856,3343,3325,53,4,0,3,2,0,0,3
0,0,1147273176,1147273176,0,16265,0,0,3343,0,0,4,0,3,2,3,0,3
174,1147274710,1147367292,92582,45212,0,2014,45070,3343,3325,53,4,0,3,2,0,0,3
0,0,1148127544,1148127544,0,16295,0,0,3343,0,0,4,0,3,2,3,0,3
175,1148129107,1148222337,93230,45238,0,2052,45678,3343,3325,53,4,0,3,2,0,0,3
0,0,1148973855,1148973855,0,15927,0,0,3343,0,0,4,0,3,2,3,0,3
176,1148975387,1149074407,99020,59709,0,2019,37046,3343,3325,53,4,0,3,2,0,0,3
0,0,1149835957,1149835957,0,16207,0,0,3343,0,0,4,0,3,2,3,0,3
177,1149837458,1150039118,201660,156301,0,2030,43050,3343,3325,53,4,0,3,2,0,0,3
0,0,1150796569,1150796569,0,15958,0,0,3343,0,0,4,0,3,2,3,0,3
178,1150798142,1150885992,87850,45163,0,1999,40363,3343,3325,53,4,0,3,2,0,0,3
0,0,1151642451,1151642451,0,16042,0,0,3343,0,0,4,0,3,2,3,0,3
179,1151643967,1151750319,106352,68692,0,2023,35383,3343,3325,53,4,0,3,2,0,0,3
0,0,1152510878,1152510878,0,15826,0,0,3343,0,0,4,0,3,2,3,0,3
180,1152512710,1152644051,131341,87052,0,2065,41927,3343,3325,53,4,0,3,2,0,0,3
0,0,1153399088,1153399088,0,16021,0,0,3343,0,0,4,0,3,2,3,0,3
181,1153400547,1153483506,82959,45066,0,2005,35598,3343,3325,53,4,0,3,2,0,0,3
0,0,1154247702,1154247702,0,20369,0,0,3343,0,0,4,0,3,2,3,0,3
182,1154249357,1154512281,262924,217384,0,2052,43221,3343,3325,53,4,0,3,2,0,0,3
0,0,1155267197,1155267197,0,16053,0,0,3343,0,0,4,0,3,2,3,0,3
183,1155268711,1155368122,99411,57667,0,2018,39442,3343,3325,53,4,0,3,2,0,0,3
0,0,1156127231,1156127231,0,15958,0,0,3343,0,0,4,0,3,2,3,0,3
184,1156128801,1156313439,184638,137044,0,2074,45261,3343,3325,53,4,0,3,2,0,0,3
0,0,1157062637,1157062637,0,15993,0,0,3343,0,0,4,0,3,2,3,0,3
185,1157064132,1157195649,131517,84823,0,2038,44387,3343,3325,53,4,0,3,2,0,0,3
0,0,1157950882,1157950882,0,19115,0,0,3343,0,0,4,0,3,2,3,0,3
186,1157952342,1158190251,237909,196638,0,2027,38950,3343,3325,53,4,0,3,2,0,0,3
0,0,1158950271,1158950271,0,19000,0,0,3343,0,0,4,0,3,2,3,0,3
187,1158960327,1159113251,152924,59382,0,2111,91122,3343,3325,53,4,0,3,2,0,0,3
0,0,1159904285,1159904285,0,16907,0,0,3343,0,0,4,0,3,2,3,0,3
188,1159905744,1160014857,109113,70895,0,1992,35910,3343,3325,53,4,0,3,2,0,0,3
0,0,1160773109,1160773109,0,15851,0,0,3343,0,0,4,0,3,2,3,0,3
189,1160774599,1160904721,130122,87795,0,2016,40028,3343,3325,53,4,0,3,2,0,0,3
0,0,1161661635,1161661635,0,16055,0,0,3343,0,0,4,0,3,2,3,0,3
190,1161663171,1161794634,131463,90988,0,2063,38147,3343,3325,53,4,0,3,2,0,0,3
0,0,1162551297,1162551297,0,15998,0,0,3343,0,0,4,0,3,2,3,0,3
191,1162552820,1162667973,115153,70608,0,2034,42205,3343,3325,53,4,0,3,2,0,0,3
0,0,1163560668,1163560668,0,33787,0,0,3343,0,0,4,0,3,2,3,0,3
192,1163564277,1163836606,272329,233336,0,2026,36579,3343,3325,53,4,0,3,2,0,0,3
0,0,1164774885,1164774885,0,35413,0,0,3343,0,0,4,0,3,2,3,0,3
193,1164783229,1164926486,143257,80573,0,2053,60224,3343,3325,53,4,0,3,2,0,0,3
0,0,1165703398,1165703398,0,23991,0,0,3343,0,0,4,0,3,2,3,0,3
194,1165706004,1165863749,157745,108926,0,2038,46373,3343,3325,53,4,0,3,2,0,0,3
0,0,1166646713,1166646713,0,22667,0,0,3343,0,0,4,0,3,2,3,0,3
195,1166649272,1166737614,88342,49258,0,2025,36695,3343,3325,53,4,0,3,2,0,0,3
0,0,1167720791,1167720791,0,33364,0,0,3343,0,0,4,0,3,2,3,0,3
196,1167724344,1167921103,196759,94932,0,2087,99357,3343,3325,53,4,0,3,2,0,0,3
0,0,1168646917,1168646917,0,19563,0,0,3343,0,0,4,0,3,2,3,0,3
197,1168648951,1168937451,288500,251343,0,2038,34757,3343,3325,53,4,0,3,2,0,0,3
0,0,1169821295,1169821295,0,33424,0,0,3343,0,0,4,0,3,2,3,0,3
198,1169825250,1169931310,106060,54402,0,2074,49204,3343,3325,53,4,0,3,2,0,0,3
0,0,1170724646,1170724646,0,17881,0,0,3343,0,0,4,0,3,2,3,0,3
199,1170726556,1170828715,102159,63193,0,2051,36574,3343,3325,53,4,0,3,2,0,0,3
0,0,1171597047,1171597047,0,19565,0,0,3343,0,0,4,0,3,2,3,0,3
200,1171598585,1171705210,106625,59570,0,2042,44708,3343,3325,53,4,0,3,2,0,0,3
0,0,1172459754,1172459754,0,16655,0,0,3343,0,0,4,0,3,2,3,0,3
1,1176394068,1176540703,146635,65089,0,2102,79102,3343,3325,53,4,0,3,2,0,0,3
0,0,1177295363,1177295363,0,8637,0,0,3343,0,0,4,0,3,2,3,0,3
2,1177298349,1177450901,152552,52560,0,2133,97486,3343,3325,53,4,0,3,2,0,0,3
0,0,1178226792,1178226792,0,4540,0,0,3343,0,0,4,0,3,2,3,0,3
3,1178228731,1178407639,178908,86641,0,2115,89833,3343,3325,53,4,0,3,2,0,0,3
0,0,1179171810,1179171810,0,4230,0,0,3343,0,0,4,0,3,2,3,0,3
4,1179173603,1179345701,172098,84223,0,2105,85503,3343,3325,53,4,0,3,2,0,0,3
0,0,1180036068,1180036068,0,3689,0,0,3343,0,0,4,0,3,2,3,0,3
5,1180037682,1180217662,179980,87555,0,2086,90056,3343,3325,53,4,0,3,2,0,0,3
0,0,1181066953,1181066953,0,14505,0,0,3343,0,0,4,0,3,2,3,0,3
6,1181070678,1181409058,338380,244484,0,2095,91354,3343,3325,53,4,0,3,2,0,0,3
0,0,1182131111,1182131111,0,7018,0,0,3343,0,0,4,0,3,2,3,0,3
7,1182133210,1182318428,185218,83391,0,2110,99323,3343,3325,53,4,0,3,2,0,0,3
0,0,1183131385,1183131385,0,7322,0,0,3343,0,0,4,0,3,2,3,0,3
8,1183133628,1183298609,164981,77397,0,2062,85180,3343,3325,53,4,0,3,2,0,0,3
0,0,1184119365,1184119365,0,16796,0,0,3343,0,0,4,0,3,2,3,0,3
9,1184123168,1184343569,220401,116332,0,2088,101579,3343,3325,53,4,0,3,2,0,0,3
0,0,1185114365,1185114365,0,4583,0,0,3343,0,0,4,0,3,2,3,0,3
10,1185115990,1185265405,149415,46705,0,18354,84008,3343,3325,53,4,0,3,2,0,0,3
0,0,1186024997,1186024997,0,3999,0,0,3343,0,0,4,0,3,2,3,0,3
11,1186026568,1186216775,190207,96394,0,2074,91454,3343,3325,53,4,0,3,2,0,0,3
0,0,1186980060,1186980060,0,13384,0,0,3343,0,0,4,0,3,2,3,0,3
12,1186983844,1187292230,308386,196465,0,2101,109422,3343,3325,53,4,0,3,2,0,0,3
