seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
160,499530923,499535229,4306,2168,0,89,1794,34,16,1,4,0,3,2,0,0,1
0,0,500384928,500384928,0,14536,0,0,34,0,0,4,0,3,2,0,0,1
161,500389587,500400010,10423,2360,0,110,7468,34,16,1,4,0,3,2,0,0,1
0,0,501178410,501178410,0,8466,0,0,34,0,0,4,0,3,2,0,0,1
162,501181028,501190048,9020,2743,0,127,5772,34,16,1,4,0,3,2,0,0,1
0,0,501941038,501941038,0,5732,0,0,34,0,0,4,0,3,2,0,0,1
163,501943086,501948767,5681,1985,0,116,3305,34,16,1,4,0,3,2,0,0,1
0,0,502723765,502723765,0,6872,0,0,34,0,0,4,0,3,2,0,0,1
164,502726235,502731942,5707,2004,0,87,3260,34,16,1,4,0,3,2,0,0,1
0,0,503467166,503467166,0,3933,0,0,34,0,0,4,0,3,2,0,0,1
165,503468870,503473588,4718,2100,0,119,2213,34,16,1,4,0,3,2,0,0,1
0,0,504207516,504207516,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
166,504209219,504213349,4130,1888,0,87,1872,34,16,1,4,0,3,2,0,0,1
0,0,504938943,504938943,0,3355,0,0,34,0,0,4,0,3,2,0,0,1
167,504940602,504944648,4046,2081,0,97,1618,34,16,1,4,0,3,2,0,0,1
0,0,505670460,505670460,0,3367,0,0,34,0,0,4,0,3,2,0,0,1
168,505672195,505676063,3868,1956,0,97,1578,34,16,1,4,0,3,2,0,0,1
0,0,506400918,506400918,0,3406,0,0,34,0,0,4,0,3,2,0,0,1
169,506402614,506408011,5397,2121,0,105,2915,34,16,1,4,0,3,2,0,0,1
0,0,507132684,507132684,0,3351,0,0,34,0,0,4,0,3,2,0,0,1
170,507134470,507139628,5158,1983,0,105,2816,34,16,1,4,0,3,2,0,0,1
0,0,507865097,507865097,0,3326,0,0,34,0,0,4,0,3,2,0,0,1
171,507866883,507870864,3981,2031,0,126,1553,34,16,1,4,0,3,2,0,0,1
0,0,508595961,508595961,0,3317,0,0,34,0,0,4,0,3,2,0,0,1
172,508597640,508601497,3857,1918,0,121,1557,34,16,1,4,0,3,2,0,0,1
0,0,509343301,509343301,0,3403,0,0,34,0,0,4,0,3,2,0,0,1
173,509345018,509349285,4267,2065,0,105,1826,34,16,1,4,0,3,2,0,0,1
0,0,510075598,510075598,0,3361,0,0,34,0,0,4,0,3,2,0,0,1
174,510077372,510081464,4092,2021,0,108,1686,34,16,1,4,0,3,2,0,0,1
0,0,510808903,510808903,0,4369,0,0,34,0,0,4,0,3,2,0,0,1
175,510810835,510815418,4583,2047,0,107,2102,34,16,1,4,0,3,2,0,0,1
0,0,511542331,511542331,0,3361,0,0,34,0,0,4,0,3,2,0,0,1
176,511544183,511548302,4119,1976,0,110,1777,34,16,1,4,0,3,2,0,0,1
0,0,512273963,512273963,0,3279,0,0,34,0,0,4,0,3,2,0,0,1
177,512275633,512279955,4322,2070,0,126,1864,34,16,1,4,0,3,2,0,0,1
0,0,513007110,513007110,0,3214,0,0,34,0,0,4,0,3,2,0,0,1
178,513008835,513017143,8308,2032,0,103,5909,34,16,1,4,0,3,2,0,0,1
0,0,513762266,513762266,0,3538,0,0,34,0,0,4,0,3,2,0,0,1
179,513763958,513768267,4309,2006,0,103,1942,34,16,1,4,0,3,2,0,0,1
0,0,514493675,514493675,0,3352,0,0,34,0,0,4,0,3,2,0,0,1
180,514495400,514499415,4015,1983,0,104,1669,34,16,1,4,0,3,2,0,0,1
0,0,515223853,515223853,0,3363,0,0,34,0,0,4,0,3,2,0,0,1
181,515225496,515229813,4317,2072,0,104,1868,34,16,1,4,0,3,2,0,0,1
0,0,515953370,515953370,0,3299,0,0,34,0,0,4,0,3,2,0,0,1
182,515955110,515959366,4256,2093,0,104,1801,34,16,1,4,0,3,2,0,0,1
0,0,516681466,516681466,0,3322,0,0,34,0,0,4,0,3,2,0,0,1
183,516683152,516687157,4005,2063,0,109,1576,34,16,1,4,0,3,2,0,0,1
0,0,517459710,517459710,0,10928,0,0,34,0,0,4,0,3,2,0,0,1
184,517463092,517470941,7849,2135,0,152,5207,34,16,1,4,0,3,2,0,0,1
0,0,518210855,518210855,0,4618,0,0,34,0,0,4,0,3,2,0,0,1
185,518212954,518217750,4796,1911,0,130,2464,34,16,1,4,0,3,2,0,0,1
0,0,518961870,518961870,0,5165,0,0,34,0,0,4,0,3,2,0,0,1
186,518963876,518968944,5068,2042,0,127,2635,34,16,1,4,0,3,2,0,0,1
0,0,519692207,519692207,0,3474,0,0,34,0,0,4,0,3,2,0,0,1
187,519693815,519697973,4158,1992,0,97,1836,34,16,1,4,0,3,2,0,0,1
0,0,520412455,520412455,0,3533,0,0,34,0,0,4,0,3,2,0,0,1
188,520414063,520418093,4030,1935,0,93,1751,34,16,1,4,0,3,2,0,0,1
0,0,521131073,521131073,0,3418,0,0,34,0,0,4,0,3,2,0,0,1
189,521132698,521136795,4097,2100,0,96,1635,34,16,1,4,0,3,2,0,0,1
0,0,521851234,521851234,0,3480,0,0,34,0,0,4,0,3,2,0,0,1
190,521852837,521857061,4224,2054,0,86,1856,34,16,1,4,0,3,2,0,0,1
0,0,522584729,522584729,0,4143,0,0,34,0,0,4,0,3,2,0,0,1
191,522586535,522591063,4528,1982,0,122,2147,34,16,1,4,0,3,2,0,0,1
0,0,523362649,523362649,0,5238,0,0,34,0,0,4,0,3,2,0,0,1
192,523364703,523369482,4779,2036,0,96,2380,34,16,1,4,0,3,2,0,0,1
0,0,524106505,524106505,0,3512,0,0,34,0,0,4,0,3,2,0,0,1
193,524108182,524112443,4261,2137,0,108,1788,34,16,1,4,0,3,2,0,0,1
0,0,524863155,524863155,0,5215,0,0,34,0,0,4,0,3,2,0,0,1
194,524865063,524869931,4868,1911,0,97,2567,34,16,1,4,0,3,2,0,0,1
0,0,525605222,525605222,0,3538,0,0,34,0,0,4,0,3,2,0,0,1
195,525606873,525610967,4094,2044,0,93,1719,34,16,1,4,0,3,2,0,0,1
0,0,526365620,526365620,0,3498,0,0,34,0,0,4,0,3,2,0,0,1
196,526367365,526371320,3955,1952,0,96,1671,34,16,1,4,0,3,2,0,0,1
0,0,527110703,527110703,0,3388,0,0,34,0,0,4,0,3,2,0,0,1
197,527112320,527116402,4082,1989,0,95,1766,34,16,1,4,0,3,2,0,0,1
0,0,527853424,527853424,0,3295,0,0,34,0,0,4,0,3,2,0,0,1
198,527855043,527859285,4242,2018,0,115,1850,34,16,1,4,0,3,2,0,0,1
0,0,528593503,528593503,0,3320,0,0,34,0,0,4,0,3,2,0,0,1
199,528595071,528599101,4030,1933,0,115,1737,34,16,1,4,0,3,2,0,0,1
0,0,529349750,529349750,0,3410,0,0,34,0,0,4,0,3,2,0,0,1
200,529351463,529355505,4042,2028,0,96,1664,34,16,1,4,0,3,2,0,0,1
0,0,530092292,530092292,0,3306,0,0,34,0,0,4,0,3,2,0,0,1
1,530112329,530116712,4383,2040,0,97,1999,34,16,1,4,0,3,2,0,0,1
0,0,530853010,530853010,0,0,0,0,34,0,0,4,0,3,2,3,0,1
2,530854756,530861760,7004,4401,0,94,2212,34,16,1,4,0,3,2,0,0,1
0,0,531597165,531597165,0,0,0,0,34,0,0,4,0,3,2,3,0,1
3,531598600,531604135,5535,3499,0,102,1676,34,16,1,4,0,3,2,0,0,1
0,0,532393589,532393589,0,0,0,0,34,0,0,4,0,3,2,3,0,1
4,532395194,532401297,6103,3806,0,114,1902,34,16,1,4,0,3,2,0,0,1
0,0,533199002,533199002,0,0,0,0,34,0,0,4,0,3,2,3,0,1
5,533203255,533226950,23695,15413,0,147,7718,34,16,1,4,0,3,2,0,0,1
0,0,533985422,533985422,0,0,0,0,34,0,0,4,0,3,2,3,0,1
6,533987622,533999574,11952,7690,0,141,3772,34,16,1,4,0,3,2,0,0,1
0,0,535066786,535066786,0,0,0,0,34,0,0,4,0,3,2,3,0,1
7,535077466,535098777,21311,14081,0,109,6709,34,16,1,4,0,3,2,0,0,1
0,0,535834906,535834906,0,0,0,0,34,0,0,4,0,3,2,3,0,1
8,535837294,535850459,13165,8638,0,104,4176,34,16,1,4,0,3,2,0,0,1
0,0,536618677,536618677,0,0,0,0,34,0,0,4,0,3,2,3,0,1
9,536620762,536631906,11144,7270,0,102,3485,34,16,1,4,0,3,2,0,0,1
0,0,537366497,537366497,0,0,0,0,34,0,0,4,0,3,2,3,0,1
10,537367909,537374435,6526,4109,0,104,2022,34,16,1,4,0,3,2,0,0,1
0,0,538104365,538104365,0,0,0,0,34,0,0,4,0,3,2,3,0,1
11,538105864,538111720,5856,3724,0,93,1804,34,16,1,4,0,3,2,0,0,1
0,0,538839220,538839220,0,0,0,0,34,0,0,4,0,3,2,3,0,1
12,538840590,538846228,5638,3598,0,123,1650,34,16,1,4,0,3,2,0,0,1
0,0,539574004,539574004,0,0,0,0,34,0,0,4,0,3,2,3,0,1
13,539575389,539599449,24060,3662,0,106,20023,34,16,1,4,0,3,2,0,0,1
0,0,540377951,540377951,0,0,0,0,34,0,0,4,0,3,2,3,0,1
14,540379604,540386117,6513,4313,0,103,1806,34,16,1,4,0,3,2,0,0,1
0,0,541115308,541115308,0,0,0,0,34,0,0,4,0,3,2,3,0,1
15,541116697,541130026,13329,11344,0,101,1596,34,16,1,4,0,3,2,0,0,1
0,0,541858901,541858901,0,0,0,0,34,0,0,4,0,3,2,3,0,1
16,541860286,541865764,5478,3639,0,101,1480,34,16,1,4,0,3,2,0,0,1
0,0,542592026,542592026,0,0,0,0,34,0,0,4,0,3,2,3,0,1
17,542593402,542598828,5426,3454,0,100,1595,34,16,1,4,0,3,2,0,0,1
0,0,543345532,543345532,0,0,0,0,34,0,0,4,0,3,2,3,0,1
18,543347035,543353080,6045,3775,0,116,1889,34,16,1,4,0,3,2,0,0,1
0,0,544082890,544082890,0,0,0,0,34,0,0,4,0,3,2,3,0,1
19,544084233,544089527,5294,3482,0,98,1453,34,16,1,4,0,3,2,0,0,1
0,0,544818672,544818672,0,0,0,0,34,0,0,4,0,3,2,3,0,1
20,544820050,544825369,5319,3465,0,103,1464,34,16,1,4,0,3,2,0,0,1
0,0,545555915,545555915,0,0,0,0,34,0,0,4,0,3,2,3,0,1
21,545557276,545562736,5460,3545,0,106,1540,34,16,1,4,0,3,2,0,0,1
0,0,546291066,546291066,0,0,0,0,34,0,0,4,0,3,2,3,0,1
22,546292446,546297779,5333,3500,0,108,1448,34,16,1,4,0,3,2,0,0,1
0,0,547033986,547033986,0,0,0,0,34,0,0,4,0,3,2,3,0,1
23,547036022,547044300,8278,5422,0,104,2446,34,16,1,4,0,3,2,0,0,1
0,0,547770343,547770343,0,0,0,0,34,0,0,4,0,3,2,3,0,1
24,547771816,547777452,5636,3661,0,97,1586,34,16,1,4,0,3,2,0,0,1
0,0,548494671,548494671,0,0,0,0,34,0,0,4,0,3,2,3,0,1
25,548496239,548502520,6281,4025,0,101,1885,34,16,1,4,0,3,2,0,0,1
0,0,549217935,549217935,0,0,0,0,34,0,0,4,0,3,2,3,0,1
26,549219363,549224942,5579,3636,0,106,1571,34,16,1,4,0,3,2,0,0,1
0,0,549945225,549945225,0,0,0,0,34,0,0,4,0,3,2,3,0,1
27,549946593,549952393,5800,3749,0,95,1700,34,16,1,4,0,3,2,0,0,1
0,0,550677921,550677921,0,0,0,0,34,0,0,4,0,3,2,3,0,1
28,550679269,550685229,5960,3357,0,102,2264,34,16,1,4,0,3,2,0,0,1
0,0,551416396,551416396,0,0,0,0,34,0,0,4,0,3,2,3,0,1
29,551417844,551423624,5780,3617,0,106,1804,34,16,1,4,0,3,2,0,0,1
0,0,552154211,552154211,0,0,0,0,34,0,0,4,0,3,2,3,0,1
30,552155541,552160947,5406,3534,0,100,1488,34,16,1,4,0,3,2,0,0,1
0,0,552890052,552890052,0,0,0,0,34,0,0,4,0,3,2,3,0,1
31,552891401,552896645,5244,3294,0,107,1588,34,16,1,4,0,3,2,0,0,1
0,0,553623036,553623036,0,0,0,0,34,0,0,4,0,3,2,3,0,1
32,553624368,553629688,5320,3431,0,98,1503,34,16,1,4,0,3,2,0,0,1
0,0,554356741,554356741,0,0,0,0,34,0,0,4,0,3,2,3,0,1
33,554358127,554363660,5533,3363,0,99,1785,34,16,1,4,0,3,2,0,0,1
0,0,555091920,555091920,0,0,0,0,34,0,0,4,0,3,2,3,0,1
34,555093307,555098739,5432,3550,0,105,1512,34,16,1,4,0,3,2,0,0,1
0,0,555824859,555824859,0,0,0,0,34,0,0,4,0,3,2,3,0,1
35,555826181,555831681,5500,3361,0,114,1737,34,16,1,4,0,3,2,0,0,1
0,0,556561332,556561332,0,0,0,0,34,0,0,4,0,3,2,3,0,1
36,556562665,556568393,5728,3430,0,99,1955,34,16,1,4,0,3,2,0,0,1
0,0,557296623,557296623,0,0,0,0,34,0,0,4,0,3,2,3,0,1
37,557297910,557304191,6281,3567,0,106,2323,34,16,1,4,0,3,2,0,0,1
0,0,558030270,558030270,0,0,0,0,34,0,0,4,0,3,2,3,0,1
38,558031600,558037193,5593,3389,0,92,1851,34,16,1,4,0,3,2,0,0,1
0,0,558763263,558763263,0,0,0,0,34,0,0,4,0,3,2,3,0,1
39,558764547,558770045,5498,3322,0,105,1821,34,16,1,4,0,3,2,0,0,1
0,0,559496254,559496254,0,0,0,0,34,0,0,4,0,3,2,3,0,1
40,559497572,559503420,5848,3530,0,98,1931,34,16,1,4,0,3,2,0,0,1
0,0,560234996,560234996,0,0,0,0,34,0,0,4,0,3,2,3,0,1
41,560236559,560244325,7766,4865,0,123,2489,34,16,1,4,0,3,2,0,0,1
0,0,560971572,560971572,0,0,0,0,34,0,0,4,0,3,2,3,0,1
42,560972870,560978408,5538,3422,0,106,1741,34,16,1,4,0,3,2,0,0,1
0,0,561709528,561709528,0,0,0,0,34,0,0,4,0,3,2,3,0,1
43,561710906,561720225,9319,3581,0,116,5367,34,16,1,4,0,3,2,0,0,1
0,0,562448070,562448070,0,0,0,0,34,0,0,4,0,3,2,3,0,1
44,562449419,562455198,5779,3466,0,102,1931,34,16,1,4,0,3,2,0,0,1
0,0,563182783,563182783,0,0,0,0,34,0,0,4,0,3,2,3,0,1
45,563184122,563189792,5670,3398,0,100,1927,34,16,1,4,0,3,2,0,0,1
0,0,563913703,563913703,0,0,0,0,34,0,0,4,0,3,2,3,0,1
46,563915065,563921168,6103,3402,0,105,2312,34,16,1,4,0,3,2,0,0,1
0,0,564639399,564639399,0,0,0,0,34,0,0,4,0,3,2,3,0,1
47,564640681,564646172,5491,3346,0,107,1789,34,16,1,4,0,3,2,0,0,1
0,0,565407830,565407830,0,0,0,0,34,0,0,4,0,3,2,3,0,1
48,565411203,565428040,16837,11038,0,110,5299,34,16,1,4,0,3,2,0,0,1
0,0,566155863,566155863,0,0,0,0,34,0,0,4,0,3,2,3,0,1
49,566157467,566164301,6834,4226,0,91,2212,34,16,1,4,0,3,2,0,0,1
0,0,566885323,566885323,0,0,0,0,34,0,0,4,0,3,2,3,0,1
50,566886784,566892184,5400,3345,0,96,1687,34,16,1,4,0,3,2,0,0,1
0,0,567612917,567612917,0,0,0,0,34,0,0,4,0,3,2,3,0,1
51,567614393,567619813,5420,3377,0,98,1690,34,16,1,4,0,3,2,0,0,1
0,0,568384695,568384695,0,0,0,0,34,0,0,4,0,3,2,3,0,1
52,568386298,568397466,11168,3578,0,99,7222,34,16,1,4,0,3,2,0,0,1
0,0,569118439,569118439,0,0,0,0,34,0,0,4,0,3,2,3,0,1
53,569119926,569125431,5505,3332,0,126,1774,34,16,1,4,0,3,2,0,0,1
0,0,569847705,569847705,0,0,0,0,34,0,0,4,0,3,2,3,0,1
54,569849190,569854502,5312,3363,0,105,1594,34,16,1,4,0,3,2,0,0,1
0,0,570590715,570590715,0,0,0,0,34,0,0,4,0,3,2,3,0,1
55,570592257,570598727,6470,4131,0,107,1970,34,16,1,4,0,3,2,0,0,1
0,0,571336968,571336968,0,0,0,0,34,0,0,4,0,3,2,3,0,1
56,571338480,571344164,5684,3605,0,104,1691,34,16,1,4,0,3,2,0,0,1
0,0,572060816,572060816,0,0,0,0,34,0,0,4,0,3,2,3,0,1
57,572062175,572067661,5486,3369,0,105,1744,34,16,1,4,0,3,2,0,0,1
0,0,572780469,572780469,0,0,0,0,34,0,0,4,0,3,2,3,0,1
58,572781872,572788097,6225,3358,0,105,2479,34,16,1,4,0,3,2,0,0,1
0,0,573496390,573496390,0,0,0,0,34,0,0,4,0,3,2,3,0,1
59,573497795,573503174,5379,3296,0,108,1697,34,16,1,4,0,3,2,0,0,1
0,0,574258190,574258190,0,0,0,0,34,0,0,4,0,3,2,3,0,1
60,574259793,574266127,6334,3985,0,106,1950,34,16,1,4,0,3,2,0,0,1
0,0,574998210,574998210,0,0,0,0,34,0,0,4,0,3,2,3,0,1
61,575000044,575005554,5510,3337,0,105,1819,34,16,1,4,0,3,2,0,0,1
0,0,575753887,575753887,0,0,0,0,34,0,0,4,0,3,2,3,0,1
62,575755352,575781324,25972,3522,0,112,22072,34,16,1,4,0,3,2,0,0,1
0,0,576519117,576519117,0,0,0,0,34,0,0,4,0,3,2,3,0,1
63,576520627,576526407,5780,3562,0,105,1843,34,16,1,4,0,3,2,0,0,1
0,0,577257839,577257839,0,0,0,0,34,0,0,4,0,3,2,3,0,1
64,577259314,577264868,5554,3309,0,103,1884,34,16,1,4,0,3,2,0,0,1
0,0,577996253,577996253,0,0,0,0,34,0,0,4,0,3,2,3,0,1
65,577997762,578003548,5786,3404,0,104,2017,34,16,1,4,0,3,2,0,0,1
0,0,578734331,578734331,0,0,0,0,34,0,0,4,0,3,2,3,0,1
66,578735711,578756840,21129,19004,0,124,1723,34,16,1,4,0,3,2,0,0,1
0,0,579488315,579488315,0,0,0,0,34,0,0,4,0,3,2,3,0,1
67,579489783,579495057,5274,3270,0,105,1611,34,16,1,4,0,3,2,0,0,1
0,0,580227791,580227791,0,0,0,0,34,0,0,4,0,3,2,3,0,1
68,580229219,580234835,5616,3410,0,105,1805,34,16,1,4,0,3,2,0,0,1
0,0,580943067,580943067,0,0,0,0,34,0,0,4,0,3,2,3,0,1
69,580944523,580951515,6992,3341,0,104,3261,34,16,1,4,0,3,2,0,0,1
0,0,581660631,581660631,0,0,0,0,34,0,0,4,0,3,2,3,0,1
70,581662099,581667566,5467,3352,0,102,1732,34,16,1,4,0,3,2,0,0,1
0,0,582376904,582376904,0,0,0,0,34,0,0,4,0,3,2,3,0,1
71,582378356,582383627,5271,3272,0,103,1594,34,16,1,4,0,3,2,0,0,1
0,0,583091402,583091402,0,0,0,0,34,0,0,4,0,3,2,3,0,1
72,583092877,583098652,5775,3351,0,106,2029,34,16,1,4,0,3,2,0,0,1
0,0,583801892,583801892,0,0,0,0,34,0,0,4,0,3,2,3,0,1
73,583803446,583808734,5288,3383,0,116,1509,34,16,1,4,0,3,2,0,0,1
0,0,584521820,584521820,0,0,0,0,34,0,0,4,0,3,2,3,0,1
74,584523342,584528916,5574,3458,0,106,1752,34,16,1,4,0,3,2,0,0,1
0,0,585235986,585235986,0,0,0,0,34,0,0,4,0,3,2,3,0,1
75,585237409,585242782,5373,3313,0,106,1682,34,16,1,4,0,3,2,0,0,1
0,0,585949335,585949335,0,0,0,0,34,0,0,4,0,3,2,3,0,1
76,585950782,585956116,5334,3312,0,105,1634,34,16,1,4,0,3,2,0,0,1
0,0,586662606,586662606,0,0,0,0,34,0,0,4,0,3,2,3,0,1
77,586677284,586682777,5493,3595,0,122,1514,34,16,1,4,0,3,2,0,0,1
0,0,587391219,587391219,0,0,0,0,34,0,0,4,0,3,2,3,0,1
78,587392735,587398258,5523,3461,0,104,1676,34,16,1,4,0,3,2,0,0,1
0,0,588119674,588119674,0,0,0,0,34,0,0,4,0,3,2,3,0,1
79,588121185,588126759,5574,3514,0,105,1665,34,16,1,4,0,3,2,0,0,1
0,0,588857394,588857394,0,0,0,0,34,0,0,4,0,3,2,3,0,1
80,588858867,588864278,5411,3334,0,105,1683,34,16,1,4,0,3,2,0,0,1
0,0,589594482,589594482,0,0,0,0,34,0,0,4,0,3,2,3,0,1
81,589595919,589601065,5146,3288,0,105,1484,34,16,1,4,0,3,2,0,0,1
0,0,590343509,590343509,0,0,0,0,34,0,0,4,0,3,2,3,0,1
82,590344973,590352596,7623,3472,0,99,3770,34,16,1,4,0,3,2,0,0,1
0,0,591084834,591084834,0,0,0,0,34,0,0,4,0,3,2,3,0,1
83,591086322,591091877,5555,3341,0,105,1836,34,16,1,4,0,3,2,0,0,1
0,0,591823516,591823516,0,0,0,0,34,0,0,4,0,3,2,3,0,1
84,591824967,591830395,5428,3348,0,103,1710,34,16,1,4,0,3,2,0,0,1
0,0,592565196,592565196,0,0,0,0,34,0,0,4,0,3,2,3,0,1
85,592566600,592571963,5363,3303,0,104,1678,34,16,1,4,0,3,2,0,0,1
0,0,593304419,593304419,0,0,0,0,34,0,0,4,0,3,2,3,0,1
86,593305799,593311270,5471,3381,0,99,1702,34,16,1,4,0,3,2,0,0,1
0,0,594044429,594044429,0,0,0,0,34,0,0,4,0,3,2,3,0,1
87,594045831,594051285,5454,3340,0,109,1732,34,16,1,4,0,3,2,0,0,1
0,0,594789110,594789110,0,0,0,0,34,0,0,4,0,3,2,3,0,1
88,594790490,594795925,5435,3367,0,105,1690,34,16,1,4,0,3,2,0,0,1
0,0,595531169,595531169,0,0,0,0,34,0,0,4,0,3,2,3,0,1
89,595532464,595538209,5745,3345,0,104,1998,34,16,1,4,0,3,2,0,0,1
0,0,596268901,596268901,0,0,0,0,34,0,0,4,0,3,2,3,0,1
90,596270254,596275833,5579,3360,0,106,1842,34,16,1,4,0,3,2,0,0,1
0,0,597005768,597005768,0,0,0,0,34,0,0,4,0,3,2,3,0,1
91,597007122,597012538,5416,3320,0,106,1726,34,16,1,4,0,3,2,0,0,1
0,0,597754406,597754406,0,0,0,0,34,0,0,4,0,3,2,3,0,1
92,597755770,597761230,5460,3417,0,106,1683,34,16,1,4,0,3,2,0,0,1
0,0,598490699,598490699,0,0,0,0,34,0,0,4,0,3,2,3,0,1
93,598492128,598497583,5455,3331,0,103,1737,34,16,1,4,0,3,2,0,0,1
0,0,599227345,599227345,0,0,0,0,34,0,0,4,0,3,2,3,0,1
94,599228698,599234080,5382,3322,0,106,1692,34,16,1,4,0,3,2,0,0,1
0,0,599992503,599992503,0,0,0,0,34,0,0,4,0,3,2,3,0,1
95,599994115,600000795,6680,3902,0,104,2379,34,16,1,4,0,3,2,0,0,1
0,0,600734627,600734627,0,0,0,0,34,0,0,4,0,3,2,3,0,1
96,600736070,600761103,25033,3563,0,102,1725,34,16,1,4,0,3,2,0,0,1
0,0,601494971,601494971,0,0,0,0,34,0,0,4,0,3,2,3,0,1
97,601496336,601502021,5685,3332,0,112,1985,34,16,1,4,0,3,2,0,0,1
0,0,602231714,602231714,0,0,0,0,34,0,0,4,0,3,2,3,0,1
98,602233134,602238643,5509,3390,0,105,1725,34,16,1,4,0,3,2,0,0,1
0,0,602972059,602972059,0,0,0,0,34,0,0,4,0,3,2,3,0,1
99,602973546,602979900,6354,3997,0,140,1930,34,16,1,4,0,3,2,0,0,1
0,0,603711787,603711787,0,0,0,0,34,0,0,4,0,3,2,3,0,1
100,603713385,603719109,5724,3395,0,104,1971,34,16,1,4,0,3,2,0,0,1
0,0,604452373,604452373,0,0,0,0,34,0,0,4,0,3,2,3,0,1
201,604464319,604470285,5966,3678,0,103,1907,34,16,1,4,0,3,2,0,0,1
0,0,605209929,605209929,0,3611,0,0,34,0,0,4,0,3,2,0,0,1
202,605211508,605215739,4231,1730,0,105,2136,34,16,1,4,0,3,2,0,0,1
0,0,605955416,605955416,0,3392,0,0,34,0,0,4,0,3,2,0,0,1
203,605956814,605961022,4208,2146,0,112,1697,34,16,1,4,0,3,2,0,0,1
0,0,606694957,606694957,0,3376,0,0,34,0,0,4,0,3,2,0,0,1
204,606696319,606700572,4253,1922,0,105,1975,34,16,1,4,0,3,2,0,0,1
0,0,607434575,607434575,0,3341,0,0,34,0,0,4,0,3,2,0,0,1
205,607435948,607440281,4333,2059,0,106,1904,34,16,1,4,0,3,2,0,0,1
0,0,608178130,608178130,0,3443,0,0,34,0,0,4,0,3,2,0,0,1
206,608179506,608188186,8680,1993,0,4457,1850,34,16,1,4,0,3,2,0,0,1
0,0,608918617,608918617,0,3356,0,0,34,0,0,4,0,3,2,0,0,1
207,608919980,608924045,4065,2099,0,112,1605,34,16,1,4,0,3,2,0,0,1
0,0,609658816,609658816,0,3362,0,0,34,0,0,4,0,3,2,0,0,1
208,609660150,609664215,4065,2021,0,117,1679,34,16,1,4,0,3,2,0,0,1
0,0,610397203,610397203,0,3359,0,0,34,0,0,4,0,3,2,0,0,1
209,610398515,610402770,4255,2151,0,120,1728,34,16,1,4,0,3,2,0,0,1
0,0,611136621,611136621,0,3407,0,0,34,0,0,4,0,3,2,0,0,1
210,611137960,611142116,4156,1988,0,101,1794,34,16,1,4,0,3,2,0,0,1
0,0,611875906,611875906,0,3326,0,0,34,0,0,4,0,3,2,0,0,1
211,611877322,611881572,4250,2125,0,106,1750,34,16,1,4,0,3,2,0,0,1
0,0,612613325,612613325,0,3420,0,0,34,0,0,4,0,3,2,0,0,1
212,612614780,612621092,6312,1969,0,96,3991,34,16,1,4,0,3,2,0,0,1
0,0,613444715,613444715,0,13973,0,0,34,0,0,4,0,3,2,0,0,1
213,613448142,613458066,9924,2097,0,108,7321,34,16,1,4,0,3,2,0,0,1
0,0,614246785,614246785,0,10268,0,0,34,0,0,4,0,3,2,0,0,1
214,614249422,614257598,8176,2030,0,87,5710,34,16,1,4,0,3,2,0,0,1
0,0,615019311,615019311,0,6596,0,0,34,0,0,4,0,3,2,0,0,1
215,615021278,615027499,6221,2108,0,82,3678,34,16,1,4,0,3,2,0,0,1
0,0,615809470,615809470,0,7909,0,0,34,0,0,4,0,3,2,0,0,1
216,615811590,615817590,6000,1757,0,87,3861,34,16,1,4,0,3,2,0,0,1
0,0,616558516,616558516,0,3568,0,0,34,0,0,4,0,3,2,0,0,1
217,616559917,616564628,4711,2071,0,87,2301,34,16,1,4,0,3,2,0,0,1
0,0,617299317,617299317,0,3486,0,0,34,0,0,4,0,3,2,0,0,1
218,617300715,617304857,4142,1942,0,96,1857,34,16,1,4,0,3,2,0,0,1
0,0,618042007,618042007,0,3639,0,0,34,0,0,4,0,3,2,0,0,1
219,618043458,618048424,4966,2111,0,91,2516,34,16,1,4,0,3,2,0,0,1
0,0,618875619,618875619,0,16536,0,0,34,0,0,4,0,3,2,0,0,1
220,618879377,618889367,9990,2348,0,90,7116,34,16,1,4,0,3,2,0,0,1
0,0,619804044,619804044,0,75237,0,0,34,0,0,4,0,3,2,0,0,1
221,619807315,619817138,9823,2469,0,108,6866,34,16,1,4,0,3,2,0,0,1
0,0,620573459,620573459,0,5045,0,0,34,0,0,4,0,3,2,0,0,1
222,620575225,620580946,5721,1941,0,110,3381,34,16,1,4,0,3,2,0,0,1
0,0,621340816,621340816,0,6111,0,0,34,0,0,4,0,3,2,0,0,1
223,621342979,621348929,5950,2099,0,109,3478,34,16,1,4,0,3,2,0,0,1
0,0,622107983,622107983,0,6615,0,0,34,0,0,4,0,3,2,0,0,1
224,622110195,622117681,7486,3091,0,136,3886,34,16,1,4,0,3,2,0,0,1
0,0,622869935,622869935,0,5033,0,0,34,0,0,4,0,3,2,0,0,1
225,622871746,622877027,5281,2000,0,101,2883,34,16,1,4,0,3,2,0,0,1
0,0,623614852,623614852,0,3888,0,0,34,0,0,4,0,3,2,0,0,1
226,623616396,623620736,4340,2043,0,118,1962,34,16,1,4,0,3,2,0,0,1
